feature_1,feature_2,outcome
1.1673941455892036,2.0466873003761976,1
-1.2054192931997205,-0.029150748504245705,0
-0.7918772657943758,-0.6381826478892698,0
1.3647321943562347,0.8098811078936764,1
1.3916031297527502,0.188856642727942,1
-1.2296367621443918,1.2508529170699516,0
0.5759139129888307,1.9149966763082884,1
1.4491877213338547,1.9637780808659908,1
-1.1954131571547848,1.2161775788800147,0
-1.3736159301630164,2.6097167290435825,0
-1.347385931167937,0.8785023392682195,0
1.3683033276331047,0.6211009421882497,1
-0.906568454804384,0.970494062212787,0
-0.2247537196599092,-0.24267796239242312,1
1.3721518479592736,0.20452441780853736,1
0.8797486157771613,0.5640837943520813,1
1.4226035020279617,1.3013316797797372,1
0.6759746952984622,0.8406624035199353,0
1.4622110738223433,2.7175774296268145,1
0.030761669658680213,-0.21921200963181842,1
0.6611331069911839,0.5477434951520174,1
0.6572654974138741,-0.9334004776159324,1
0.23894354381803207,-0.017746610225764403,0
0.610999833457162,0.4043445091151666,1
-0.8625019597975425,2.1499012231252013,0
-1.5912523478803369,0.29180008129364654,0
-1.7947286763302337,-0.06835617550854423,0
-1.0774416801238065,1.3758185089308086,0
0.8412358648672419,0.08359779729070582,1
0.27187462257991557,0.3333848522735433,1
-2.468494232489524,0.8461144548738588,0
0.957422285795903,0.5567544428567819,1
-1.4978170430394244,1.8794658947390959,0
0.9591622811641269,0.8257270990157708,1
2.0961362448437657,1.9011022432540525,1
-1.3365982119520758,1.1103158943636118,0
0.5540324855809231,0.5656849737654464,0
0.1880561455308668,1.0294803083830266,1
-0.7861029108873319,1.8777841724528463,0
-1.241666075222406,0.5312514639506132,0
-1.225487364953728,0.2732508426791598,0
-1.2706487564871702,1.6611115538855294,0
-1.3404543863705647,0.36593841003439576,0
-0.5326506700908253,1.1191139769501444,0
0.5296834152587927,1.4833763412195475,1
1.831984632228746,2.60849365560546,1
0.30427532248283673,-0.15488928545742708,1
0.6980346334829428,1.734413169179295,1
-0.34097530155821854,2.81758690459517,0
-1.4240239237082268,1.182591869015777,0
0.011735928725520872,1.1686268920283123,1
1.5203601297537448,0.6105077285166197,1
0.7357945500986238,-0.22108765831033583,1
1.0330098747608807,0.5498082834319107,1
-0.3273062210496447,0.09647664642644338,0
-0.8106305897308941,0.9253322288931303,0
0.8611453509284435,1.2543701286391888,0
-1.472687061876588,0.5878691392538191,0
0.7171451858847984,0.46267626544380336,1
-0.7629554492972235,0.9284988081751369,0
1.0414150560708408,0.005012219531573159,1
1.1599127858550773,0.31043872925720895,1
-1.300634590692816,0.7553350964177603,0
1.5666974564499363,1.9436716272302104,1
0.6883093337558484,0.05198519187658801,1
1.1700874851621512,0.9245836579734915,1
-1.7078763289125891,0.41640376570657756,0
-1.123665721166017,-0.6602026830005028,0
0.9179452747524298,-1.6381959796110235,1
-2.434485321871928,1.274703339395733,0
-1.4567246895343753,1.0203529438323895,0
1.1164333106999216,1.777088824974854,1
1.6592426968209846,2.6847511980325907,1
-0.7572005956095673,0.44080819739026755,0
-1.299957113239517,1.1345046686979958,0
1.0554412686824022,2.0361676945242273,1
1.107313573264836,1.0526008640775948,1
0.9036519180956499,0.7870784410418865,1
-0.1307777424423704,-0.4131221532183609,0
-1.1395623585267438,0.07497000741924409,0
-0.9994294433253619,0.32693743548711107,0
1.373764758161284,-0.2382384043219934,1
1.9226585709303747,1.3864960707878389,1
0.44439540816009726,1.1102525731734822,1
1.3423597963612377,1.315047397987435,1
-0.6763761487819048,0.9649778131319705,0
-2.098774463961647,0.6669821125118893,0
-0.3919050715836123,0.31679549541549124,0
0.4239002632102191,1.1617755388983317,0
0.8494851266039967,0.963693834401969,1
0.4257051170901872,0.2698581084621041,1
-1.101687963934768,2.6529505415771952,0
-1.3031932689804855,1.2126125367257279,0
1.5323022046193557,1.3401977919017676,1
1.0917354099333518,2.3794410505348074,1
0.4344825460282039,1.896309715387635,1
0.732885141491213,0.20126443348618805,1
1.9281892633169975,1.6932612136773264,1
0.9100527376758027,1.3116839775767541,1
-0.25975687313516704,1.9005537475201457,0
-0.6762869585280532,0.564023081577386,0
-2.504974648493148,2.470092964089078,0
0.5213500743749055,-0.3247140824743353,1
0.8816173592702086,-0.054061614541158765,1
1.2841868486218653,1.1746762023506692,1
0.23317042563709833,1.177459006048151,1
0.5490510348240514,1.098705484037667,0
-1.4134046102145161,1.4021230352330765,0
0.9454771941145711,1.622344468509879,1
1.2221899550787603,1.0171935055264143,1
-0.5317996792208433,0.6218427413626945,1
-0.7432732030182962,1.089014549347069,0
-0.3264153910735923,1.1238482395677747,0
-0.6169095467836925,0.3100256717254183,0
-0.5855963631539229,1.3024491347156528,0
0.9590241341167077,1.0980951241363217,1
-0.5669072110236031,0.8606294021083699,1
-0.4705890800205015,0.6003050675198046,0
1.0945942108906406,0.36654568228919016,1
1.2971940792304935,0.840017898118983,1
-1.9443598807420424,1.224931613608765,0
-0.4313687552751432,0.8813342023963497,0
1.4281026023259387,1.2245139460162195,1
-1.5862057168378458,2.38623040170157,0
1.0438642433352563,0.270559578300848,1
-2.368604407391877,1.0536989379682713,0
-0.5113627406080263,1.3599747760930525,0
-0.47256691266161155,0.021430536431908176,0
0.937284779250233,0.9146044530520054,1
1.4887324187780568,1.88345995664606,1
0.6348832184662021,1.5576506328796356,1
0.7524166123063801,1.2744779014285692,1
-0.13391052336889053,1.3391413960550782,0
-1.042615916329711,1.1814756717886852,0
-1.0754274778376829,1.0474160182918397,0
0.9336953930265639,1.3119034061709378,1
-0.6473113983432446,0.07463753384218408,0
0.5344180534422331,0.3213155534679165,0
-0.6654606844338056,1.0963492673196094,0
0.3733636369307205,0.44610479495917355,1
-1.1823813219742576,0.4147865784894258,0
0.6918204761002763,0.4503155132262916,1
1.515618232661959,1.1403817479975806,1
-2.0307400975974303,0.7423309420407723,0
1.420661784811226,2.635475146815132,1
-1.5298404366500398,0.5652988015773577,0
0.5866996105342497,-0.6945888873830084,1
1.5817275442396048,0.4004486431380172,1
-2.195012672250234,0.44034638294555895,0
-1.4845277695627601,1.9176726912165951,0
1.0360880296905932,2.57282966275126,1
0.9790261606126833,0.8480841923517602,1
-0.760373768233837,1.4737927384632548,0
1.331035021577429,0.48244825410243075,1
1.162427060277598,1.8504935510632206,1
-0.7215407353819805,1.632248118118985,0
-0.6396148489295703,0.33618744408890033,1
0.9987991922933972,0.03558929157515822,1
1.59908046311668,-0.04733684874058275,1
0.3126364398516577,1.2712654639276042,0
-2.087779481731035,0.8919207923924112,0
-1.1053626892564317,0.6539851142805602,0
-0.5149605713604916,0.41640308910548507,0
-1.089016358073557,0.5481431200315379,0
1.2091308639333729,0.07203603294864092,1
-0.7015851842749026,1.1077315716155651,0
-0.45079793541733515,0.9200134733717081,0
-2.3318276656295023,1.1284291026015765,0
0.9719719180108728,1.5895570691229488,1
-0.5127713418184109,1.3367078870266804,0
0.488920058877652,0.571291481115026,1
-1.5364732626527,1.6582084978856697,0
1.1934784390494593,1.0577423352544697,1
-0.4473613393142504,2.200215299930205,0
1.3424634872349772,1.1681624676107454,1
0.6503783234141536,-0.17076561990875727,1
1.4070387468138466,1.3233961050940333,1
-0.3309730869762374,0.752441456054455,0
-1.2362983436048305,0.2788026120168495,0
1.0623166244921172,0.1377463057044812,1
-0.5365442051290059,1.6375959121031018,0
0.9416626141071726,0.9018122541134139,1
0.8656691975806123,0.8491279166346678,1
-0.9286274388091963,0.49606414005752053,0
1.187107855578596,1.2215026029101352,1
1.467549852852281,-0.8448119048719585,1
0.5424051196055985,0.8110893966495444,1
-0.5875621918532032,1.5125442136289025,0
-0.9909498996896193,0.5807126639471315,0
-0.661958836763227,0.5098166283391925,0
1.064149496007518,1.1888848193313302,1
-0.868128127134264,0.8910001130425106,0
-1.629280725052948,0.7635311514202198,0
-0.6346660007250401,2.3810171677841936,0
-0.6271793258922334,0.5446002619673322,0
-0.8141471260345994,1.229371450901876,0
-0.35806185253047307,2.5261013243517376,0
-1.1962105041626638,1.5661452002451473,0
-1.4017578873428076,2.363868126901396,0
-2.5623221539366003,1.2301510318901658,0
1.2010439597418014,3.2016313812675543,1
-1.8101634412335046,1.2012837936683098,0
-1.1735886494230707,2.2034047357148534,0
1.4984510134716773,1.096220957607155,1
-1.8511428620837596,1.9202313189279163,0
-2.1934446843675817,0.1562158148901176,0
0.8167902717972038,1.545913421859589,1
0.785470754409561,0.6320725913555327,1
1.5974188499803814,1.870818420329031,1
0.6097980285982967,0.4009149515431141,1
0.18494110779970774,0.761228382878783,1
1.3618358718462946,1.5897445418608018,1
-2.0084370967351086,0.9714545068407833,0
0.24816649758718756,1.2625249397270488,1
-1.5539503905678846,1.158826175667572,0
-0.26021716269220474,0.17211637231466348,0
1.4484201956399405,1.4689412071120649,1
0.16498146042074824,0.37338745840017606,1
-1.44756625012818,2.537654175369526,0
2.3614731443721437,2.666327704234913,1
-0.9370432344982164,0.12529456911900572,0
1.376846340440608,0.6684868353580004,1
1.1756149463795007,2.6503538494729524,1
0.8376122190305956,0.6516840450160548,1
0.018142336528796266,0.320342301586396,0
-0.650239376673742,0.89768485196358,0
-0.6732498256567547,-0.6984126954979066,0
-0.8922378451870643,0.07639679069205463,0
-1.3995706295655486,2.376895732141205,0
0.4076931032851576,0.5343901514636653,0
-2.568019422726336,1.1691577192390112,0
2.08645927835632,0.9843249305224671,1
-1.4603825393053331,1.900802766589074,0
0.6860117713795882,0.8455035918545888,1
-1.7867178366157113,2.5690318568313857,0
1.3488236847871717,0.8297860314995987,1
1.6394017583225617,0.6227112623138397,1
1.467753668813267,0.30506410976239495,1
-0.12033823304839897,-0.5370739123069395,0
1.3729531686806284,-1.4569338847426936,1
-2.1528973405746528,1.7497549271996977,0
-0.710431094067416,1.4098306847120714,0
0.3955527915442185,-0.13267025507925623,1
-0.003316302017536854,0.7679568738315576,1
-0.8613191647878073,1.2373846477184147,0
1.246657318721154,0.584913945113356,1
-1.4559677136494775,1.4009755106039519,0
-0.5402779215326857,0.47317005433890147,0
0.958191858710976,2.080985497221598,1
0.7487272047838581,0.7372269670192315,1
0.7513811988637521,2.2180749234632167,1
0.6857781175799864,0.1740596406183631,1
0.04793078111538185,1.4253920685515422,1
-0.6612434357619899,0.4885896003888963,0
-1.924409270548397,1.6702207765521753,0
-0.8351206821319447,2.320924031062635,0
-0.6557555373076676,1.0061419674629195,0
1.5890469117840471,1.3754152487822187,1
0.6999291347709823,1.7267215227715873,1
-0.7951074441344551,2.1696947924552976,0
-0.9358653891403124,1.4581475734129614,0
1.1976644310081368,1.2552791099237692,1
0.7558341290216694,0.7993525875269676,1
-1.8026109814273594,1.6423572538187854,0
-1.0702886741367956,2.4688576029936695,0
-1.7424502141661475,0.7965539187030988,0
1.5611177510029677,1.4807173100398696,1
1.0564730338640524,1.8798224903122245,1
0.8243814037573647,0.9656899371249698,1
-1.3192023451873152,1.510364819704585,0
-1.076093368386474,1.6354246392675504,0
-0.3683727267822492,1.8933104716574534,0
-0.8330052375757918,0.873332559113675,0
1.409474722810927,0.4533141390976053,1
0.989401806478131,0.8096711843847605,1
0.3919435003253602,0.005941697524282308,0
1.7744291606991358,0.466183541500797,1
-1.3186414495674583,1.7693444831477625,0
0.8948174048708424,1.8851751412481286,1
0.23078944415454872,-0.12761990674968704,1
-0.7776036673680801,2.596332867831923,0
-1.4909026702784791,2.683697402339505,0
-2.1983359884560665,1.6086167889277236,0
-0.6147828293650883,0.9168426527017748,0
0.7742740094805247,1.912982819354938,1
-0.7716833860432408,0.9307476244847058,0
-0.5418794404962655,0.18623017673767928,0
-1.5990090837505235,1.4873159957718491,0
1.094479305639209,1.3252990608412751,1
-1.0833586171568395,-0.1858092054654883,0
-0.31800867752939355,0.3215351635613717,0
-0.8536035051310231,0.09178393024498976,0
0.9033027152858456,1.3277189858636378,1
1.069849337033849,-1.5170717411005117,1
2.4311539616755793,2.6771802317603517,1
-1.2025115482206319,-0.11519920839773623,0
-1.4138500740630076,0.2445948313398313,0
-0.43666688090206396,-0.471921129924205,1
-0.5932471298436721,2.1093307724589345,0
-0.6409777227819315,1.2179746512647525,0
-1.4858863249166392,0.3368065418603986,0
0.9592191312385755,0.5711643852097663,1
1.5457865612962671,1.3294825140573845,1
-1.3384087617537828,2.166477056548209,0
1.448212862583111,1.380581794698983,1
1.1452429253171763,1.8994253263941605,1
-0.917048224989316,-0.16902614684581208,0
-2.2266042288232635,0.8770907385569916,0
1.965647203401164,2.7204789114178234,1
-0.05853893243882946,2.050116228120207,0
-0.7978546596708675,1.7055151709144063,0
1.3416533828949588,2.669267657002469,1
-1.021552973615943,0.7477004687862625,0
-2.2871643489414257,0.3367725948248922,0
1.0218310126808114,1.6860012744128616,1
-1.9524823177776665,2.6459919943058434,0
-1.2981577023103648,1.502458204644297,0
1.1417216638189922,1.207821278919975,1
-0.5623366239945357,0.6798946650122331,0
-1.69086385534079,1.546052003768175,0
-3.2924811634637594,1.6315135488869092,0
0.6209878997703997,2.645155921259053,1
-0.8252939555220788,1.3215612504994299,0
-0.8288322766514198,0.7694463266857727,0
0.11372819654246347,0.32438593531884297,1
0.1425382862605682,0.4575426432027693,0
-2.4726902655997094,2.471888510038224,0
2.319810087586119,2.1642878301243145,1
1.432601121619408,2.5525082447578784,1
-0.8342322632299405,0.6520067831463361,0
-1.7169959280812794,0.8644372948320135,0
2.0928265862171296,1.6919621679060084,1
-0.6654446308390298,0.40490276435692185,0
-0.7673852777580299,1.0111428218441016,0
1.0095626261666677,1.7035554608811114,1
1.5386085551279531,1.8132277757667876,1
-2.564546096226219,1.9861219844031286,0
-0.8833665547384579,1.9634978083107852,0
1.1048890384042251,0.45511504809011294,1
-0.6402706182235074,0.010780925136007147,0
-0.8989830999653858,1.0026532216104949,0
-1.0716803954494567,0.13295993467153766,0
-0.6685638130146685,-0.5514114849363088,0
-2.646554321676916,2.1492577229298373,0
0.35970042778484035,1.9094992038371812,0
-1.8886830896857711,1.6205612160762368,0
0.4769976293913387,0.24094214595825192,1
0.9355399879480697,0.7449554473392057,1
-0.6943788020307049,1.2579341200158511,0
-1.3121252983356029,1.2241032784209356,0
-1.3434009505397801,1.0497006795440715,0
-0.3768935947564913,1.629548866236502,0
-0.817516474167842,1.6824176541124558,0
-0.17895738155348395,-0.0002367648614951534,0
-1.0512424405405516,1.3441737347057796,0
1.0749334899107372,1.550904902380902,1
0.37719936732890136,0.5119779384095151,0
1.7646500395852334,1.3245063482102253,1
-0.7960880797400611,1.8135866682335195,0
1.5044231440968487,2.863419731096318,1
-1.5056447745342756,2.2268647144503806,0
0.9868563474730174,0.8182203125460263,1
-1.2066221913107793,0.7103220971041944,0
1.0539456866289323,0.2878710735207496,1
0.6057792769037255,0.78195802350623,1
-1.3844735805200332,0.08727288198786398,0
0.5205042931236299,0.7709860891675233,1
-0.35034540107839474,0.5980675371441,0
-2.6154375515172053,1.310135869143437,0
1.4186902676285242,1.6190349777489133,1
-1.3314231976183937,1.742413052144796,0
0.6017405572901131,0.7303175208027854,0
-1.4466196463881689,2.0498828658596744,0
1.305578347847481,0.7126936972236197,1
0.2862854372465168,-0.39781424244896657,1
-1.98091804410753,0.8890771602342731,0
0.3230169492964634,1.0412050499416985,0
-0.6568017436708622,1.4115630474525898,0
0.34799650745895583,0.9791743257262875,1
0.9563716759403612,2.1817198929538524,1
-1.30041735793401,0.06670428634489822,0
0.46476491507925755,0.8136746757768611,1
-0.36037185177649067,0.3570532870010328,0
-1.0613279243988694,1.567677254395095,0
0.03031105702990744,2.18500165539966,0
1.0031879545233056,1.1838722566250854,1
-0.9812376441790539,0.2978967917712686,0
1.8361763652296461,1.3280416593277975,1
-0.8600368273166387,1.4686508974029309,0
-1.141698965247419,-0.004744186049833621,0
0.5018401857466308,0.9951995620598777,1
-0.7103376475799423,1.931677059118385,0
0.791289375377112,0.40657212558473743,1
1.2344027713673282,0.802169987615182,1
-0.4979459114631206,0.06854379292610668,0
0.7092025762038939,1.162340009151939,1
-0.09619119987301472,0.2321464099950593,1
-0.2898066324965284,-0.3425735954187783,0
-0.49518045866222393,1.3963099673983816,0
-0.5252729482367366,2.2935858018602935,0
-1.1435118019593258,0.3831915552325216,0
0.9634000798343584,1.3715126265712902,1
0.8784675412459939,0.5588393877593087,1
0.7618495751130907,0.53641466249847,1
0.9635451922587797,0.6957582366623869,1
1.2873510650194988,0.5552364623232544,1
1.1883172002561486,1.5849589897345295,1
0.4352300553535856,0.6632283819095399,1
-0.25016280780694644,0.43504014934011215,0
0.7303072811673887,0.2879471163685208,1
2.2571159332396364,2.376992233745616,1
1.6373726080154543,1.4747537486342848,1
1.1655498891963605,0.9267848242368848,1
1.433092154117669,0.42501255887622313,1
1.2175017330912057,2.5139973238816093,1
0.7494514886007613,0.3179826776707797,1
-1.4639818170824461,1.7101060873962912,0
0.7134618032409807,1.2473905491783417,1
0.7595538094000863,0.0030507340434849928,1
-1.2675756871892656,0.7751046231917353,0
1.8561244494222744,1.5211851686957636,1
0.19426725590892124,0.19226641417636325,1
-0.02302165519496613,0.5495225598415847,0
