feature_1,feature_2,feature_3,feature_4,outcome
0.7164444826059704,-0.15583477016736413,0.0017947124332977626,0.15953020718084332,0
3.3946080653369117,0.5267486348243982,1.857324161824768,-1.2787067471597466,1
0.44768961685662534,0.6953299843834274,-0.27704749040001575,-0.6516916554084949,0
0.8355275103976938,0.2198462855993093,-1.6659304873675658,-1.4067119975249018,0
-0.8715480785989189,1.5959901134611205,-2.1940924727901807,-1.9122168382422915,0
-0.5184021393772131,-0.2769042367839364,2.40877917484171,1.9321008537109565,1
1.0221140415455756,-0.1495409475088454,0.15352852296992703,-0.1345896183793821,0
1.0094999840516805,-2.0314023041612286,0.849136752201165,-1.7501585241789663,1
0.3194385867588888,2.554892476694688,-2.8456066042924784,-2.9371705193040762,0
1.1187569408389795,-1.2716971426591381,-0.6263264437436966,2.2690578858724297,1
3.399705218816601,3.2578214491470034,-0.48046411751452645,-1.6713268482937935,0
2.414837418386236,3.1687769406661794,0.3916035407537217,-1.1224417992309819,0
2.1090756259700285,-2.076320633458321,0.889611973242015,-0.6129554627761575,1
-0.652945111679692,-3.084867449455102,0.0687538451131765,1.1771875158402594,1
1.192866433820952,2.3400864794096474,-1.6965917296523219,-1.3459349677703478,0
1.265958644835877,0.5110323206904333,2.0441424184736556,0.4569176073907578,1
-0.5232228743683898,-0.5781311762173755,1.5171399506682421,1.3016150542001443,0
0.9193374241375618,0.03728542131390877,-0.08488003431224989,-0.08869881733825458,0
0.04634908166136642,-0.00709416580534683,1.6459114375923969,-0.43314714255475995,1
1.5603216052888182,-0.7489425959754192,0.8737018890879278,0.7550463239978948,0
0.620909650992332,-1.4155493609556526,1.4882959567459069,1.3445843436174834,1
-1.3988678207711112,-1.8275496865988785,1.5262157029008954,0.84332667324163,1
1.189610384282455,-0.1818023857530362,0.34846055558622235,0.5872706206526588,0
-1.6360287474698447,-1.1435400257131718,-1.076650462820746,-0.09241709737158932,0
1.6467427820130252,-2.132075457209424,-0.791325083758379,-0.2803552457569143,1
0.8182005318242568,-0.11924467667240313,-2.4474421469678225,-1.983884752295003,0
1.5243422869515892,0.15422770294239752,-1.2437963707246382,-0.3728218740035355,0
2.364900704739532,-0.4926106388953382,0.6365603083779652,-1.4049788957843816,1
3.2587791902788785,0.16533275491578836,0.43555456014311056,0.9275501725789552,1
2.226434839722322,1.1850212870960237,0.8187562821568827,3.7649928893275444,1
3.7657117829852953,-2.7756629886532567,-0.8187135407838244,-0.3831710316770116,1
1.4507394864477678,1.777437938904861,0.011209964792849858,-0.583039607058331,0
1.3669307057776323,-1.4525198293601203,-0.9348056315984894,2.6871382654522975,1
1.3248665694865929,-0.2946738413982022,2.128062558137736,0.9466720594885507,0
-0.29726240784197433,-0.284458659901036,3.124482466771417,0.6183968889048503,1
1.705073924074413,-1.7613794760161643,-0.3929180910872352,0.9144745558689987,1
-0.38998698490015093,-2.736701493641827,0.33156281534835286,-0.3123787079929232,1
-2.5308634663433427,-0.9555261512650037,-0.1826368526975265,0.06869763033097831,0
0.5936064214932224,-0.09009650535571079,0.29828920549759674,0.26976306998580823,0
2.643664449551593,1.7114844104424192,-1.793239105736724,-1.6971823915643753,0
2.987315454822454,-1.2999848888677081,2.8420588831499085,-2.3417093328132332,1
1.6445773729802255,-2.4148653204807102,0.44771123693300274,0.31129191550828517,1
-0.27220520330892195,-1.0388723613705038,2.2181246785770057,2.8659206987898456,1
2.404231173670589,-1.663683016063774,0.4315163585964962,1.645502665473058,1
-1.1165833417556348,-1.0826014576230716,2.2323404549135963,2.2072505418646946,1
2.051088580203479,-1.3367114668348683,2.223338036057232,-0.3899297886761408,1
0.666532648909321,-1.796717401235699,-0.16715282526603104,-0.5080542704199631,1
2.8310065363324823,-1.2608937758940724,0.25161210727851036,0.055441736059756885,1
0.7202159065865922,-0.08537351553644412,-2.2311570187410474,-1.1762289685206464,0
0.6914912907423305,-1.710547513168205,1.1748734143628652,1.5952627068530119,1
0.14134286958250852,-1.0671367881413825,0.8649509688469179,1.4897273541578056,0
1.2433637233446386,0.5433354092654965,-0.5486241308214921,-0.4136888233447419,0
1.8027002179167562,-1.905565697048833,2.62286517052671,-1.0296421932347828,1
1.4147912801101032,-0.8644845944507922,0.7746305598939769,1.1579419915607285,1
1.4496706825765333,0.2623714774019007,-0.1772623880809543,-0.10035482320945621,0
-0.4158827106435745,-1.77010089072848,-0.12066540758784261,0.9381768224042591,1
1.9149391046521425,-1.1716910489883505,2.4548560766750964,-0.32804521341337023,1
0.24256051065165185,0.9356322416453579,-2.1758474391222737,-1.910944484354597,0
0.5699866898529229,-1.0531188269241736,0.3798614953172793,2.1159849450844255,1
-0.4728311857023766,0.2349275482780684,1.5354393971456006,3.070473014922184,1
1.0149471693221552,1.7360844488698028,-2.4548054704485534,-2.02888416830647,0
-0.710934280257215,-0.78531234221477,1.4718967880501308,1.617358302895215,1
-0.886901406579822,-4.083230738434053,-1.7771157119967103,3.730365300362589,1
1.6967554241413954,3.171091617958439,-3.741881660564143,-3.3795170771715664,0
-0.5598001801664112,1.9256958668491455,-1.878407995185691,-1.8087644297589742,0
1.786683035070117,-0.37629126782228184,1.637718539772567,1.2421020566935166,1
0.07380609161454421,-2.8738981479085166,-0.4905937572633383,2.694017378797735,1
3.0584095668477036,2.156158710073925,-0.38811970392121586,-1.2534347597340774,0
3.7420421475965466,0.17093101600795735,0.44318140105974746,-0.44184682144855536,1
-1.7196111696541494,-1.1739758683510275,3.8106552846996458,2.579139411475754,1
2.554644662494876,-0.44430477759991294,1.2994107528235517,-0.10607520756585664,1
2.0659258193843666,2.581657299488027,-0.5335340182488433,-1.6337948734567067,0
-0.11828994166320284,1.536143404275855,-2.4334744704669795,-2.477905507471879,0
0.32085122706123437,3.022665374240741,0.019071097884651556,-1.2441408811942116,1
2.054231049556721,3.8996217171383045,-0.9725131097560158,-2.286679702808728,0
0.3519238771566571,2.4877143771408146,-1.3310578346357413,-1.59190377655667,0
1.6152730738255248,0.3573509122618299,2.5649516538573613,0.4024525221606152,1
3.2185297326861946,0.07061185714484441,0.590841850937257,0.1717865678317515,1
-0.5838616413538518,-3.4256985337019183,1.106805280386403,2.1265789783737166,1
0.6013265685997291,-1.3563081845941611,1.6936155029050957,-0.10085583131934261,1
2.0794203249962226,1.0223378290917822,-2.3192000376906297,-1.5090733936570822,0
-0.1108479529938231,0.10614416581755837,0.06418258720274284,0.08001095115788992,0
3.7021700186885558,0.5671999728466222,1.342273463993163,0.2811923740986636,1
1.1180646475768334,0.527768874395955,0.1743677380530514,1.5907347176455424,1
0.20539288650546716,0.0388215413654569,-1.4203218452285742,-0.9824613996300137,0
2.05810339478508,2.367483778667573,-3.066329154509405,-2.9130006591938806,0
2.6625839812953576,-0.7315212339996265,1.144217742639561,0.3199814633219351,1
-2.0266714478869066,-1.4689725363788395,-0.8795813707149354,-0.21361632147147336,0
0.2682511442143971,-0.7755904068901258,1.1831104325259765,-0.7262142038198951,1
0.9406223647748875,1.5520879430817391,5.247433805090262,0.21723540626110283,1
-0.17099266867839247,-1.3089871192661708,-1.0090993095281422,4.629342906511477,1
3.011746430716342,1.0179932116301573,-1.6119004234095153,-1.4536140969060418,0
0.8563267422785817,1.7444048382311808,0.8981021287905142,-0.2777326236888473,0
-0.9655501524465768,-2.148581433162325,-0.5959145351472681,3.9464211627625825,1
0.4329590718509445,-1.0461302651796989,0.2482170696489573,1.4014006917480406,1
0.6652467520890937,-3.972302851961187,-1.9233618689843293,2.709672220124457,1
0.09867935914224057,-0.7424352576094526,4.030403074166184,1.4508358371298233,1
0.6627529831790366,-0.5628786553811268,-0.10598697473519048,3.166598915537262,1
-0.4021612903485905,-1.0328231954128466,0.03217776783744841,2.3579833674273614,1
2.547786529135954,2.840320874240758,0.08997889621657618,-1.3024845602054635,0
-0.16199424018873176,-0.19460392452167508,1.2789206407106755,2.4467377436487343,1
0.954895908315035,-0.7159976209452072,1.9131352631136964,1.3755900536905172,1
2.9584401495663872,-0.5233427378098134,0.23955106340349164,-0.46976505917829825,1
2.218508951841481,1.2669627437225022,-0.5893421242598578,-0.7182067643739123,0
0.7393278403058912,-1.083924609304038,-0.005361511559187071,0.1902540940799733,0
0.9889200011649301,0.15391380625634032,-2.3190014702802646,-1.2711079299914667,0
0.9182994598790445,0.24710251719603327,1.8758520850883595,1.0133977282885187,1
0.41486360762216545,2.607700465300862,-2.661709710787523,-2.904059527266589,0
0.9342830867557504,-1.4454478395115609,2.3951378197206656,-0.37994453361722935,1
0.21695492999986254,-1.555257931733642,-0.522425257285517,0.24675634451226558,0
-2.3607822497015714,-2.859900502819616,-0.04171231877693127,5.0701602465835025,1
2.6388162899760848,1.7581276873014948,0.698218180729772,-0.24175444543477853,0
1.8912296375152622,-0.7298176976259316,1.3868024280309084,-0.07093124966228159,1
0.3027489391355651,0.35897186897683686,-0.13242177703259916,-0.0976236802662287,0
1.7819461836355421,-1.5417391367650377,-0.7712808560019131,3.077713069085131,1
3.174273231277219,1.2534130400488608,-2.3240221082724455,-1.6607755609438257,0
2.351230192713503,2.365324417919662,-1.1235979468682236,-1.405465096065559,0
-0.2193126791462765,-0.9825836249137908,2.7842644122501348,1.3878344892277088,1
-0.29977571929131397,-1.9518398279235765,1.2214869731132802,1.2479135405562949,1
0.30519725451052593,-2.262688811540367,-0.34146990501246033,1.7484809645596482,1
3.4741688945568456,3.7202474134049677,-2.954930765974079,-2.835208065082965,0
0.6342769702274137,0.18015856371539274,-0.914704372365957,-1.3733403741635042,0
-0.3145829288018669,-1.1379786219089254,0.6585530993398829,2.1593738501580013,1
-0.688504194856729,-3.423672141258837,-0.005004848849062604,2.3313619650294117,1
3.1909373706821027,-0.7648580096643591,0.8666243587315605,0.3226834520488232,1
-0.6186024386789621,-0.19299092297734044,2.347684571735895,3.1838170651489035,1
0.8705817792356659,0.4028238935360853,1.950409824886584,-0.32235340399473755,1
1.3119755544193503,1.6379978970700688,-1.2663758196587425,-1.6454929611771547,0
2.2962070805300323,3.0576994368922423,0.24778088737683235,-1.3493805779775867,0
2.067306688950466,2.4358990570402392,-0.06158191258050183,-0.3859730833060653,0
1.7299575762742192,-0.5956301712429772,-1.9154450326154198,-0.4940705753167083,0
2.4614920850225035,-2.681521604048158,-1.1736601913802338,-0.5518397702471645,1
2.4709155187063683,0.19046138155423287,0.9545495723945782,0.16202468484121457,1
1.3540771326842371,1.129379201342434,1.8335728056409153,0.46730720094603706,1
2.426714324230172,-0.37938917824104046,0.6476594652943616,0.07143356526955791,1
1.6005251972126633,1.8073626858285403,-1.9879871454891376,-2.0824634155666897,0
2.3751985827610547,-1.0166774256974735,0.9704450783477384,-0.5489697283400403,1
0.7909907617474407,0.5018027796766327,-2.2837678583532,-1.7080748063470792,0
2.4429362838822586,-1.2327668272140728,2.5788759604176548,-0.5892089180478381,1
2.512296494185894,0.6795565370588728,3.575002560192923,-1.8349095064654302,1
0.3148729166143246,-1.6017646846643978,2.4235512283555556,-0.6702829094322278,1
1.2932341249421198,0.7463939503343168,-0.8592927788528943,-1.0015405871560188,0
2.0910909610446824,-0.5293984415117594,-2.5246447293958405,-2.0293118659368847,0
0.7503998512142123,-0.7147798124184117,0.7302908668687196,1.2150568882620518,1
1.9945852143295806,2.1871852835391383,-1.1220707307415765,-1.2338028703794957,0
0.7259739611191438,2.9323334628042286,-0.13005365897466725,-1.5034209189361727,0
-0.34538426469677574,-0.23536230595784247,3.3488781170179136,2.547864732979075,1
-0.623986325858062,-1.5669086104256893,-1.318764393469508,3.8132230657579242,1
0.9088187693139685,-0.13521797991700613,1.414357576410523,1.1417457292987891,1
2.1964038777779082,1.786310949353536,-2.666417808121208,-2.4973783879227183,0
4.053816939236606,-2.606516680060126,-1.6139894633528376,-2.868069095782703,1
-0.32037970578652475,-0.897819158816585,1.6018122754169073,3.6584192219879337,1
2.517007364854672,0.8714130012445342,0.35299346634582107,0.13118943109191172,1
-0.9229743767152043,1.8224352187562292,-1.4004514964829868,-1.9872269340850606,0
-0.313384028893295,2.451799407272066,-3.706579639040232,-3.530588327964105,0
-0.3129900107491015,-1.287279649333897,4.015179054664835,0.0009002128120824127,1
-0.5161151712829621,-1.1903545145580232,0.11657398519381923,2.883676116695111,1
2.6814839418522847,-0.09305366162479634,-2.499664096387722,-1.120160113974192,0
0.6941096363466492,0.7748863733311665,-1.283677910676857,-0.5750813716708416,0
-0.3538588302852046,-0.13044956094388183,-0.3234118387133005,0.12065835065365427,0
0.7467159102329017,-0.07703618255127309,1.1828004487203985,0.7368916011505904,0
2.9413067540807525,-1.2536961626983327,0.5899506740576081,0.5051797805331341,1
1.9587847020326774,2.1336193573177624,-2.3566165980642837,-2.1730401932933767,0
-0.41561345433787134,-1.9727606263561888,-0.48228543904565246,0.7074548392912958,0
2.589073506408357,4.417928887344372,-3.4011575460177945,-3.406423583589164,0
0.7661011660548299,1.3079865555345953,-3.109569921354529,-2.9996200536748088,0
2.8410083395593926,-0.9175319062715372,0.3780097353081967,-1.1445058250727453,1
2.3726685320273386,0.45413172076931785,1.7067290311528773,1.3059098700169458,0
-0.6104780346503689,-1.0320621184938048,2.8881735773824473,0.2834039084033705,1
-1.4231442972048862,0.43340452981002897,0.06401849666330839,-0.4681178507553623,0
-1.0436550666015614,-0.34621645917681476,2.1580383817680184,2.448430837564684,1
-1.3317559429351258,-0.7743590721725694,1.4216114248085485,4.039778966944395,1
1.4192795307466033,-0.3239612937741677,3.832158351583518,-3.6849786713943917,1
3.5066898307337966,1.8356843892530368,-1.6347251812662658,-1.574671211232025,0
-0.44582488488408223,-0.8580969644211012,1.93521958984587,1.7183836389907934,1
2.0658710629543613,-0.689336692141526,2.3239324310242093,-1.2667305410050242,1
2.303763783667848,0.936707518539607,2.5717768105704666,0.41618828794669016,1
0.9899865437838797,1.9726800556975836,-1.2404161280833743,-1.979726247576346,0
2.5231258127569314,0.20795825926271316,-2.2053285752530742,-1.792134488665532,0
1.2283758374442966,-2.1123414297210448,1.1463122117890667,0.9481344438647318,1
0.39993456830031593,-0.9856438893145973,2.152066424438045,1.255388368634061,1
1.9951748051629907,-0.21080588429759983,3.456047806856521,-1.4503476407795182,1
0.36650363209344294,1.6325630075872601,-0.4561835818987722,-0.1708754280802366,0
1.263033316120315,0.8471412601156205,0.28835563626842986,-0.19881194827209803,0
1.7479486847177235,-1.0584042698539582,0.28373346977191705,1.1664319418330888,1
0.612875385052473,-0.03984671214764379,-1.0636831618142368,-0.5136537037513219,0
0.29821387989239045,0.12118066501795088,0.06180737144926862,0.22267791039776785,0
0.12971242471362376,0.7785956994419102,-3.0503081603337825,-2.194383984441011,0
3.0627260290607206,0.2328793236619935,1.7354944468122921,0.9485209388912917,1
0.16049693416403732,0.3569216631179343,0.47976755433833396,-0.2536199342114963,0
-0.6238547414258975,2.3603522813132276,-0.9618385557210977,-1.317584959319414,0
0.822207446665193,0.23447406208738997,1.8109017292083416,1.2331697382745321,1
1.7513949123371881,1.443268031040294,-0.4291299080661264,-1.2686264453117944,0
0.8877599747739113,-1.2319415164413343,-1.0075449656794757,2.6820375255299904,1
-1.783640634407679,-0.778998029613432,2.0153735309735716,1.8602212341936188,0
0.39103219848160875,-1.250223491569399,1.1947683390558077,0.3869677086280142,1
1.6915132598069698,1.3190125523471647,-0.7288559619228843,-0.7317024307395724,0
1.3622635288678027,-1.5110983149883495,-1.8159241951255605,2.4601723169283565,1
-0.00011036743374104319,0.05559828027805569,1.9671239529454907,2.9798981694950752,1
2.61896587248983,-0.7620827076687287,1.723016055307665,-1.2946999763151026,1
0.0027578264555195853,-2.70605178002275,-1.0531735333439642,3.27375959001167,1
1.116256091348135,0.5441341267310082,0.8882869849126512,0.0702554695900186,1
2.8899995644391154,-0.040368021092988315,0.24856333415794774,-0.6258898784526026,1
0.6142715863964349,-1.150078640637479,1.22906843061742,0.8182173209861534,1
3.037377856820183,-0.37880647429628245,-0.4283740888023002,0.9643949388700751,1
0.14596678341501967,-0.8024222592386407,-0.501223506726137,0.4036814247690439,0
1.2579744926168246,1.0759938836153777,-2.8087037085435633,-2.3197678963569763,0
0.3761114764132606,-0.9993045880792772,2.70614781520457,0.7044470147695066,1
1.0174346888238088,3.219076443662156,-3.6009747172757463,-3.6763008464184996,0
3.7618250975117853,0.12409592566090089,-0.23026000886939602,1.2568380928793441,1
1.2261356137476753,-0.6705977030000457,1.6607956947213505,1.7531982401430144,1
3.0511895781020613,-1.6403909385486128,0.6628758647153461,-0.47297564760067323,1
1.7123924478025734,-0.9845175001858817,0.9604377096412551,1.3090357153558534,0
-0.36634461934786167,-0.9977186790808781,-2.6574176420954085,-1.4986734481380948,0
1.5259688459427343,1.3644766743716252,0.7717772052006007,0.15686495592413308,0
1.0846574838028469,2.295741880197574,0.35886731117210546,-0.5055643304472586,0
-0.6059732787430896,-1.8102863041356292,-1.6586513061250812,-0.31372239664672197,0
0.6040988691905511,-0.5066248809186857,1.8771672885756323,2.8259816517088874,1
2.5892266332086917,0.7001289998844349,0.17344452950134726,-0.07414351668085506,1
-0.12288093178493686,-1.6097020388844838,0.5397339197033433,0.599642782392378,1
1.3726259901953297,1.561488442205305,-0.45984689923312405,-0.8204689990305153,0
0.6921776321993068,0.5579740242318678,3.9065250978774877,-0.15126851898449778,1
0.24732417287080866,-1.3931442448089788,-0.0034171327713696797,3.882499252375073,1
3.9814505910185494,0.9055379627397075,2.565171675824489,-2.3471727618552225,1
-1.2381459045659255,-0.6343379998792038,0.4508764543551358,5.140555806147319,1
0.39467429022002465,-0.5461551523809272,-0.9316073565807131,-0.3826928775173697,0
-0.059363311766072124,0.5083063351490151,1.6044800506928185,2.0308203649433927,1
1.6635973838891647,0.6518695217204518,-0.14651866005056835,-0.6083026444509629,0
1.3327969367138501,-0.03145667803943031,-1.0874499315619843,-0.5690433176549481,0
-0.855858549434807,-1.5237535321273907,0.7350137010382716,1.2463631319361341,0
2.0291084594632185,2.4863736386337147,-2.7800415199197066,-3.1028035467753896,0
-0.9034718656720708,-0.11993368482029587,3.0000414385996477,2.0165526696600535,1
1.8443399697767324,2.6806075279547867,-0.20145793696793934,-1.4527721334161037,0
2.8121920700363567,3.616134027212314,-0.46080478639764033,-1.8535223447287086,0
1.6788972968936342,-0.5499811081192709,2.6418676448698633,-1.2238688129147843,1
2.2434070166975744,-1.1463474450221993,-1.0070979592057698,1.6265081314939773,1
0.8560038880848231,3.18715110094703,-2.9969747990729907,-3.6472553985097864,0
1.1533780064272532,1.8176705103508022,-2.1258986943706426,-1.891872010921439,0
2.41932582752704,-0.6794986609359375,2.677515544169138,-2.42821589883379,1
-0.09177738025196969,-0.729298919225166,-0.7294902627275404,-0.06885454923312728,0
-0.3263881459405722,1.056599899441478,3.986032822098073,1.1087245926143972,1
1.3851417030277835,-1.8910083751804225,0.8098255932673766,0.4168837864373772,1
0.1366269566119428,-1.9189621593868627,1.0427067648204618,1.6718077971000431,1
0.40496794242277656,1.1177580960978364,-2.457846370311014,-2.2471440592330563,0
1.6365020342661403,0.33657298987384576,-0.5177009007486499,-0.6131356524185784,0
1.8467199213774967,3.011277432029601,1.2581128692000276,-0.6045133319291248,0
1.768056341109606,-0.8983739126313091,1.364747659902522,0.21480638530988383,1
0.725966129720385,-0.34281479922187663,0.3663560404818058,-1.1263300232514135,1
2.978039065906869,3.5506577629442106,-1.3259190665335034,-2.0720932016481166,0
2.267558679501209,0.06813039820088274,-3.089519315321958,-1.9564938787544892,0
2.6356630552943514,2.7113691507619415,3.747524470086348,-2.629110090770235,1
-0.040886567621672976,0.3529527365752354,-0.4567014270725823,-0.19373287516017168,0
1.2799187737896967,-1.661313726161029,1.4102999546881774,3.4376352119183204,1
1.1750407051564347,0.7950312919204521,-0.0770651656090674,-0.7248848915890274,0
-0.14970676434115737,-2.155202024164713,0.947674696608744,1.3458582432065547,1
1.178504635366497,1.9822515553318452,-1.6189447968738562,-1.784879626533494,0
1.081126416811127,0.19582298554327204,-1.0154594751316168,-0.9591381689138861,0
2.8344907458243185,-0.663284610380795,0.17031396958273937,-1.2994108719319297,1
1.3392531286312497,-1.417071736772729,0.3967556427869836,1.8265510918911028,1
-0.09369547274824375,0.9279090564163223,-1.906906694564571,-1.449955104634817,0
1.9215712361834545,3.8570744497223477,-3.2070199065802147,-3.7459762880774807,0
2.4664313274542637,-0.12518780385917894,-1.2643066955341982,-0.6110759630353237,0
0.9389157133176584,0.03622961416588244,2.766444606707764,0.15397858955091137,1
1.1557846503063094,1.8757805502817524,-2.429373445678986,-2.237707532967317,0
3.4532059933905,-0.7360721899761635,0.5375053933092921,-2.164416636124518,1
0.85020153861123,0.36083195701824433,0.563758527208678,-0.07779975998079536,0
3.692652210079082,-0.003688821397008657,0.6041115404242912,-0.09070662388733441,1
2.96090363451129,2.25475783039321,-3.728662510704835,-2.850475952828403,0
1.0472561200849944,-0.8359529623879898,0.6561086238355147,1.289897767380416,0
1.1622191943657723,0.34463851980877114,-1.6607735689631147,-1.1563422372817551,0
0.4403850291981225,-0.8026754895440804,-0.8780621559229731,-0.03975808126824343,0
0.5455000611508511,1.9543066808055305,-1.10845672143619,-1.9886190779905613,0
1.7902054744554445,1.0897300850125495,2.0418199824464303,0.7796449059071993,0
2.5992190824964023,0.8672037724517528,-1.3862064702144732,-1.5040680223669598,0
-0.7271447821067241,1.6348810995331289,-2.2925207621453323,-2.2686959713849566,0
0.5139667955692351,-2.608944238804219,0.26071641718279637,1.1779386303567652,1
0.9336485014191378,-2.183253999033438,-0.04377969910031032,1.225549835176567,1
0.0383574384886578,0.7346906872111344,-1.430424824166065,-1.149987652847647,0
1.3988696651324681,1.154292747296611,0.5053404013099172,-0.10834906025646229,0
1.5413408305060918,2.307716023343718,0.7202090912095702,-0.4314878217111765,0
1.9380332841973233,0.1857537472975297,2.017277934991597,1.0482310277538187,1
1.9692518472680818,-0.6144073258257379,-0.19852999789513026,1.9524683140566381,1
3.3490273967143547,0.11472224113145812,-0.1932334587082687,-1.3101266686490276,1
1.5545893533670236,2.020072340998868,-1.1864976822038247,-2.092029270165412,0
1.7052707268608045,3.019474301419134,-2.15453849525579,-2.7017834665833176,0
-0.2262223634311873,-0.28252651136964624,0.9187789835673442,4.148937037365254,1
1.0468155575599858,1.7181589747268438,1.1547997696354972,-0.3513421796518271,0
0.4113729636143424,-0.5898474487207415,-2.6226799820599274,-1.632715895300223,0
0.8949919427993906,-2.434486244472913,-2.0068605392512544,3.81104642774199,1
0.7812203821560806,0.14133711389998638,2.873562212108838,-0.577587408145424,1
-0.7801417631470511,-1.5533910075298498,-0.03777355308110453,1.6205379006184235,1
0.3706872630987327,-0.41979139600587634,-0.3545794569118699,3.5217141906827822,1
1.2876625145581548,-2.05332804286477,1.8706642058543372,1.050690363940146,1
1.0293231425388898,-0.48999339171826983,0.2515112623207124,1.7468861963230466,1
1.8108500243968741,1.0943111671345216,-0.8019978252848112,-0.8177980710172457,0
2.5343501579305023,-0.21742603353353185,-0.7035514188480807,0.514546474059997,0
-1.0487441987394623,-1.6246681084208205,1.8976411805861848,1.1168188244886506,1
1.1017882382065802,0.9773451892557236,-2.108505028399363,-1.4612789486137197,0
0.2701009587805058,1.084481561267494,0.8160459411298886,-0.49263483938833963,0
-1.48729173133099,-2.891307195251995,-1.6559119259730424,5.261297189826508,1
0.25156483500940796,-0.2716713883049775,-1.896888194193822,-0.48727793102239547,0
-0.07436192642048467,-0.34234720279254427,0.062137481892727164,-0.24930127620975617,0
2.665233584101197,0.413571509951137,1.7756260879023436,0.6987500413616885,1
2.4400573681808124,0.7123806506443637,-0.6172660723836274,2.8941109636247915,1
0.29028325115830567,2.108094392606975,-0.8592586906341235,-1.5117622373084796,0
0.9811549914764,-2.473229922997332,-3.623501294948923,4.53399986515863,1
0.05781121810715273,1.3592854133037773,2.8124843538914734,4.920944165553804,1
0.6842356382720205,0.5442627999500529,3.3206013119873035,2.80018310751659,1
-1.335030585110979,-0.02978587816677636,-0.16106363011012026,-0.2989943572300888,0
1.9762562136309543,2.1393268476092513,-1.969306943955807,-2.0968451797656216,1
1.6467150950230964,1.8903840807805474,0.17545299810699966,-0.6630627097588051,0
0.20446237906156706,-1.2844931109910482,0.3781623235592205,3.3060811854959136,1
-0.14922638062097282,-3.52001002349185,-0.11710654535353271,1.9642952967154024,1
1.7170220718737133,-1.2346987278562536,0.5626842605349771,1.8839189544310937,1
0.9795705823112374,3.5579784863100805,-1.6122304465449226,-2.2107609478045527,0
3.5166059745051776,-1.5437358212399537,0.41729620171515613,0.753008996270309,1
0.6208112331160884,-2.127179877464866,1.2249249318804922,0.5583193187072977,1
0.04478076470206227,-0.8561671086420135,2.507094839327152,1.2764318641179013,1
0.3140973562850178,-1.5543263037053834,-0.040945366587336496,1.5016375721504187,1
0.9389802632032342,1.3080039026166732,-0.31889073806606083,-0.8379330869230097,0
2.5867302681998092,0.8628759222240543,-2.5791756357150764,-1.8010774559367726,0
1.1413487602937795,3.0394591667590043,-1.7770786141458212,-2.481672043197571,0
0.503468641204507,1.098356140564447,-2.2244953980962814,-2.126684916666446,0
2.2187122166811557,1.5351615597817623,-1.4149638968315021,-0.8467944345856705,0
1.661030799776216,0.6168190076106339,-4.204260155531602,-2.5898658924810305,0
-0.41378331595143836,1.2322441831256212,-2.6590731600109185,-1.6599430698628796,0
2.7102700798490886,-0.05800181472670429,-1.5024290900302222,-0.4604103479617373,0
0.7209109483263554,0.03858930590726095,-0.776443377510138,-0.003228738339258297,0
0.7618353596309229,0.16652431039983195,-0.10884128677319649,-0.3949990633291194,0
1.4767154978867647,-0.349102125208295,2.283830422019191,-1.5412503692023956,1
-0.4234937314434788,0.2256193397471239,-1.7401432237778756,-1.3617421239318956,0
2.1455173665625376,0.6741009068552073,-0.5248088820520296,-0.8631138788346272,0
0.9053747934327896,-0.4344404337649834,3.7018885894793376,-0.9874938396223798,1
1.0353289606030924,-1.9411538675660713,-1.4353827955313845,2.3712502868997096,1
2.5392230648060936,2.101655767955135,-3.0095009189059856,-2.5374414839294435,0
0.9423033819257921,2.1604634907758116,-2.579146164711238,-2.337354685704055,0
2.104845974490427,-0.3047310527213287,1.4395173945031436,-1.695421198200751,1
-0.5706315886922697,-1.4738406516853315,1.22076723425421,3.060522827518809,1
1.4745849959893214,-0.43199380705064494,1.689561621899362,1.0015261886320868,1
0.31300452062685935,-0.874835748631988,0.5558719304832003,1.036297962149265,1
0.6343632846653093,-0.36597978556232735,2.0027014536446757,1.8441731743248564,1
3.3903304196974156,4.825289874347847,-2.8089291350709713,-3.7425461693782123,0
0.8445014016043723,-1.787348542223091,0.9617246347593664,0.6895654378795234,1
2.941400930466619,0.740787645474102,2.6603665455548464,0.41211779295079465,1
0.1300253237120268,-1.0819390756352087,3.1523754561462343,0.5074565705878913,1
0.11909285350216248,0.8193992617138045,0.8384403143439481,0.6252869076905807,0
-1.70520667370775,-1.9887832307836928,3.778950732387301,-0.8284839355023117,1
2.22677639859749,2.5723108615389485,0.20296558544536736,-0.5546748211356964,0
0.29144620888265105,-1.17825194741507,2.8658396725922684,1.7286771581054559,1
0.35813950262655525,-3.493389983737352,1.4719775218155946,-0.5542351008932216,1
0.35258301761880595,-2.197150651394292,2.218431121043391,0.5576294683565932,1
3.7615016645985007,2.117702211300112,-1.5766609804754608,-2.2992857852216577,0
3.858819560733176,-1.9994278178033937,0.5845092206888248,-3.941196797115982,1
1.2922381227844668,0.00304458500664051,0.25663081782946007,2.3676042811558613,1
2.0779490415742545,2.0565876011362003,-0.6598025980603899,-1.2028880867563827,0
-1.3163152993726008,-4.101485388236799,0.5318635844986861,2.2455869781185243,1
1.6116781598869996,-2.398924742013082,1.3354480936139423,1.2842966748818303,1
2.167748959429125,-2.49172705438791,0.3981758114374755,-0.23967082027764253,1
1.071784089184253,1.6257270391942231,-1.9088096559726218,-1.9080305785828553,0
