feature_1,feature_2,feature_3,feature_4,outcome
-4.779443409565568,3.685989374220525,0.9555555489148799,-1.4225422437249193,1
1.1074924197889988,0.49137639481922246,-1.8064915198511549,2.637687093619059,1
-3.223996067774952,0.28684346198065813,2.616175367348328,-2.2210093207379247,0
-0.9786535829857635,-3.3841431809350735,1.75314292819401,-4.789609837427145,0
-1.199182804617565,0.6677851324760418,-0.7891424938456176,1.0998425807944228,1
0.2541428535230821,-3.1422911213625397,-0.0676207315697237,-0.9760658742611479,0
0.5307372450720149,-2.371746402111382,1.0897513712026334,-1.743199189649534,0
-1.1844092446283694,0.7611072456737035,-1.608033210786067,0.6143216605210291,1
-1.9587185236139333,-2.1652897857925146,1.024321548132274,-3.3146389177744866,0
-0.6181995615207923,1.693224018202605,-0.8573781584704527,1.0766835255325138,1
-2.654597722367788,1.4533979215970971,-0.5468497703378732,0.3151182712008431,1
-0.3308142749038563,-0.9413730143906986,1.5311230100091202,-0.6265166377985911,0
-0.5432824770558093,1.6081081826610002,-2.3298935770778657,1.9980299102359695,1
-1.1485373150697669,2.1531744791495475,0.29049384637578335,0.8073091509917497,1
-0.18574213627549774,-0.9975971504452092,1.9581647346164601,0.11316744982771021,0
-1.2404927818099067,0.5817402203904738,2.1891201838257817,-0.4196549356094529,0
-0.8225097350917218,-0.9471239494316672,0.9686764462770371,-0.7454242197971563,0
-0.6986316122721186,0.43780906807929365,-0.9575740341078911,1.1777732460995998,1
0.06567876308371923,-2.0270545290385904,1.9097127819174093,-1.2438152482953497,0
-0.22989394880471448,0.5303431029009368,-2.4681619770425294,1.9068371145511178,1
-1.1952754773494374,-2.1839386373581595,1.3917016143178405,-2.3923366995885735,0
0.973152474174517,-1.277275860631789,0.8393750196209726,0.3304959431908663,0
-3.429439905610529,2.5505002868883846,-0.9028232640230274,-0.5972550022445628,1
1.9505652181349578,3.566292840909374,-1.2362548904767885,3.6843012907655823,1
-2.8783114255703204,1.2606884089872246,1.8383378793811647,-1.007111785959085,0
1.4216255248045169,-0.2727856353976956,2.3698310849345745,0.9573750140973178,0
-2.544128991692571,0.5455606783129849,1.0177321852093573,-1.1361815236577322,0
-2.66890762169637,-0.1739831221093474,1.4801241447867572,-2.9116750129436744,0
0.17363366297442617,0.954037092332306,0.8706401424871983,1.1808941825327288,0
-0.06424768231634836,-2.2354034195238524,0.7815330244996435,-1.0486999912308372,0
-3.013738753576624,0.20009220018335327,0.036288943902871296,-0.5052525036628233,1
0.6809723987007241,2.289376302727053,0.015445345245520326,2.335198735112163,1
0.07328331229194718,0.6716155360117149,2.404567315232596,1.0010058336239887,0
-0.6642081247728275,3.461303173256486,-0.33964100809801734,1.5020911506042594,1
-2.1139631750136143,-1.755629658475363,-1.2039340717467455,-0.7435233499268932,1
-2.20133880081021,-1.197690512029116,1.1829090617579339,-2.473343122700299,0
-1.3207316784243666,-0.7166499246396264,0.5692219018105378,-1.4242625697200466,0
-0.08890992251460972,-3.273208620798651,-0.7523755682381899,-1.1901564236526774,0
-1.1373569672446544,0.3990875031992138,0.12347523985834363,1.5729313859898921,1
-1.3877864613901594,-0.0953945294714007,-1.814269488182312,0.043362258020659294,1
-2.081859381432755,-0.05851272666165419,-0.11953302790944487,-0.7605105572722543,0
0.16537767209664378,1.5657821022824754,-1.004070970393294,1.7881157140393285,1
0.7538073328721473,0.38709111361412973,0.4479107476999712,1.4046106148199824,0
-4.318903743897914,2.5110167092782367,1.7400726503150326,-0.4598487000074789,0
-1.5816055923296153,1.0235666830322363,-0.5273486023497911,0.05668403968298097,1
-0.3256587901378323,1.8202947683748594,-1.081446981827941,1.9415446805186471,1
-1.357809556212545,-0.8278897373654327,2.6228478323044637,-3.027109098794891,0
-0.4995274466017241,-1.1289181553223264,1.9479861879807638,-2.4659867368644948,0
-0.5571195580430539,-2.107664544557997,0.7848573370196903,-1.8602585579967372,0
-0.6637721063207831,3.3505495979903896,-1.0728248515497611,1.5683447395828998,1
-2.4622427058530088,-1.5705311284229913,-1.2476015287150042,-0.9671615762182952,1
0.2804143787809201,0.6700709315179665,-2.6849450383474274,2.3230063275777866,1
-1.0775711323657202,-1.7922255765209347,0.9598264647604199,-2.7152798073758,0
-1.6377160609021368,-2.204293976846362,-0.540557531618818,-1.9830861182486075,0
-0.2216429300799425,-2.3576928662021954,0.8267003039405456,-2.5070841555349426,0
-3.145034139914994,-0.7819712273114212,-1.5236102876549313,-0.8068377291742854,1
-0.6446998631221443,-1.0930633210616814,1.5877025207862696,-0.47467991940390153,0
-1.209325577621744,-1.5379158329655107,1.7337965154554347,-2.1185171241530005,0
0.0722222399497896,0.8223668654608103,-0.8402689260642455,1.1129440086550348,1
-1.145474610371531,-0.2873807675349169,-0.6604668158019911,1.0531172120219936,0
-0.32964133418534725,-0.8413430031863305,-2.1262018169392842,1.2546985108688926,1
-0.45521376527245694,-1.5389167432358688,1.6035951671687456,-1.3753967154446818,0
-0.8134139452888524,-0.31824511842840864,1.0901786490373324,-0.8854219336749258,0
-1.3096278851417815,-0.11955310676138131,-1.3970519078569164,0.8585798459321787,1
-0.7498477549828299,0.8742258979458546,0.011914975279322615,0.7792054162026696,0
-0.38769063170748064,-2.2389384994546613,2.2637208843277463,-2.424348723384491,0
-1.8199452143356143,2.0684352941906425,-0.671771654725954,0.33981736297412013,1
-0.5871660532991905,0.15401983157401067,1.841604313086747,0.3170122925994434,0
-3.092396582523327,0.6103876840551803,-0.36351309114451946,-0.955782852615345,0
-0.9583474531467581,0.279774252179237,0.7927638284244971,-0.08073623663423901,0
-1.0180146090351359,-1.1185832072457993,0.3254193151740792,-1.1992041655971595,0
-2.4677749495762056,0.34673352114634215,-1.2035682169605413,-0.04224334745303682,1
-0.7395945554469104,1.7326061286153478,-1.5541655297412198,1.5941764201232589,1
-1.6754588371875405,-0.4534580942044867,1.1899672916621264,-1.5934799492360965,0
-1.9888995217779253,-4.3486282757217065,2.0804168810248735,-5.491813272744705,0
-1.6580072678261701,-0.8596627917576405,-0.6560189883870502,-0.025003600899121903,1
-1.6021504103103068,0.1215743129198491,-1.2027679894620957,0.8207694018195845,1
-0.10025786357204114,-1.6450218432892032,1.5556283834877993,-1.4279554010298732,0
1.6458374266982654,-2.742203943819362,1.981457375899614,-1.1960866594421409,0
-1.9656299400689314,1.664066713921109,-1.8667535300225226,0.1624212753140799,1
-2.3565932110554915,2.7537840385750902,-0.11292870107708808,0.3970839056608051,1
-0.3527528759764714,1.0382702059083695,-0.467105240963566,1.3571721659203213,1
-2.8890666451639664,-2.3931641165693565,1.0480809572493046,-4.895620481696676,0
-0.49002658363701757,-2.5251495145592986,2.394431539309169,-3.0882785890355215,0
-1.1351376077834194,4.1429306286690135,0.04781327426536208,0.7164490897611697,1
-1.664143206380096,-1.4503886366014431,0.7462258927147318,-2.1537820608718805,0
-0.5678309221560653,0.6152281528228317,-1.9692359809078448,1.8081358480355862,1
-2.027028567555444,1.5336325998796958,0.32659412388257825,0.01954347472058504,1
-1.7096379707046139,-1.8635063666925096,0.323977107633177,-2.1855978341064137,0
-1.3062450262000675,-1.4029706509970277,0.5242269326738725,-1.354821429012361,0
-1.0147462615115836,0.34213480594202306,-2.5751843332157467,0.5456860797302585,1
-1.7330759596929015,-1.206007790738369,-2.460646117574326,-0.4640249157487413,1
-0.6845988768489538,0.6607688862700827,0.6261089703545772,0.9023504189390896,0
-1.6976736815800395,2.424415279254246,-0.8401483403024632,0.922923797124989,1
-1.477507551601139,1.6547071669160065,0.4641480757077423,1.3597295675355312,0
-2.0068087450311225,0.6977480249635777,-0.3061485412416086,0.08462242513497253,1
-0.8303122830586076,3.6198256057928444,-0.17172734665186462,1.6889088174008384,1
-1.6505200881899191,-0.16565462900378125,-0.4272455199409967,0.08639730196553996,1
-0.06406278217590211,-1.1141146219151596,0.5946001279312743,0.5838846627396288,0
-1.1603453426407355,-0.7941242220407184,0.16740486746708938,-0.8882454629320929,0
-2.009970850191764,2.529280097178761,-0.6299309666761639,0.4965147204845105,1
-1.4112048209745893,-0.02987497626662705,-1.979755672168157,0.31035929368111925,1
-0.8231318339143497,2.04374612635535,-0.514151983785417,1.256300588035032,1
-3.3118672678110985,-1.3033800164706908,0.6151125832896699,-1.510569669736154,0
1.1610394074148216,-1.373639298829171,1.6677834241619172,0.8146483734237726,0
-2.219016986510344,1.9274708617404221,0.5419367763096206,0.07878728285122905,1
-0.7940752135207578,1.668910911174673,-0.1463693275796255,1.992582175902726,1
-0.6599652873346469,-0.553682461723839,-0.8455172952527366,0.3767312610648881,1
-1.6080948639996266,0.267392770571784,0.525406571890946,0.4517411716984545,0
-0.9200996534183814,-0.5134573954558763,1.601133899267084,0.6721528397136876,0
-0.8456156733918758,1.1218656744478792,-0.9918740180021859,1.0005941468809778,1
-1.2956767147716781,2.048926544068122,-0.8109009171846115,0.9302228492291058,1
1.4693967675650832,-0.40610683945540216,-2.027783462149231,2.222864317521279,1
-2.9559626089285267,0.44302640749522093,-1.1570835946693532,-0.7910261942022276,1
-0.3051882501230381,-0.8341576010502844,0.08669247852303186,-0.6471565977914682,0
-2.036474229141828,-0.6224727408680064,-0.5851451530290588,-0.20284689257140753,1
-1.2573124841134662,0.18064968100634493,-0.385895620225704,-0.25837397751160274,0
-1.3515994444694153,0.5103754615629761,1.041962277080237,1.009815999317813,0
-1.584630346254332,-0.38238482641159743,-0.8545623252850468,-0.004187917807181307,1
-1.5647774315574217,-1.4968295552779276,-1.7334720992703616,0.20962346879101912,1
0.1945558389873614,-4.224675759031449,-0.6719096652838374,-2.935189761776213,0
0.28640255870676157,0.2071728557361463,0.6807053400800335,1.731996616374707,0
-3.417990453676261,2.14971232002421,-1.3109197751662167,-0.8700364479366469,1
-2.088447857541179,-1.2932736579646922,-1.6984993588978465,-0.523436410695663,1
0.7150450610950345,-3.1372806618779236,2.4002297531963226,-2.817375293346647,0
-2.1390213690266116,-1.4879359290477714,0.194563089633641,-0.8939743099174561,0
-1.081640604250746,0.3129986489994405,0.34671207112797964,0.337367267119288,0
-0.007472196064579273,3.537050082471316,-1.6665002363697243,2.470154734676604,1
-1.421344755202105,-0.9895380513824119,-0.26982166597644974,0.10947540434114744,1
0.14849030925205642,-1.4574396253308355,-1.5319422708252222,1.1699080131995414,1
-1.4365223625240282,-2.266671186738913,1.815053533051553,-3.7639013643875336,0
0.3694391529552792,-0.9146175456382053,-2.1655247306820717,1.685421837405924,1
-1.4771036427429873,1.7622267065053374,-0.19540127807185792,0.16718843505456227,1
-2.977768117091714,-0.1818054163611763,1.6295171743960046,-3.00831373558411,0
-2.764439398372612,1.6781843853784193,-0.676373925315314,0.1263764409093201,1
-1.9049650811157617,0.48432186586816606,-1.5012394215132627,0.2992892291042669,1
0.9958288554395127,-0.3939812125638963,0.05664659030643615,2.2484085423504747,0
-2.9932611705710253,-0.09799916335690262,0.6783500253319859,-0.6252571266257483,1
-1.456350924730958,-0.9355126300267709,0.9922979155680967,-1.1638376570216267,0
-2.744370840661987,-0.9625834562086522,-1.7354460028076555,-1.1151655413160193,1
-0.3275339256334451,-2.2412619072909292,0.5122785399199317,-1.73578306993282,0
-0.15855064401152985,1.5621420641063608,-1.2171110408020733,1.701252764024252,1
-1.9731503224296767,2.9783370322749745,-0.3703842379589505,0.08630492060723682,1
-1.5654418787205566,3.1795562671923503,-1.6083836397503408,1.4207736706093819,1
-2.4571308836590795,-0.6705905935065304,-0.846109914177751,-0.9202979786505094,1
-1.3303213621597247,1.27777031883431,-0.32415557428862807,0.7393371632539085,1
0.9402095752036284,-3.1139138560069544,-0.12926099659803736,-1.1033298044975866,0
0.3133097317719842,-2.8411561731352757,-0.40682982390347955,-0.47957839726946316,0
0.28177353354190915,-1.084934348620081,0.14960362793807536,-0.03833997887798968,0
1.3949931385790544,-1.9006796006908941,0.2319870777519426,0.9175701455063991,0
-1.723030621857757,0.699166439087531,0.9317434165102728,-0.12036969580601597,0
-1.774992237727121,-1.4838581470657126,0.6302322249336563,-1.5334085271672495,0
-0.508419286836328,0.0033429952376137217,-1.2641612034973821,1.5341599010549953,1
-0.8553318745793871,1.0977704339175463,-1.3057915992761024,0.897966047934592,1
0.18755709182107494,-2.4276002500495597,0.974712766121686,-1.1331541134263885,0
0.5400807810006985,-1.3548572492565267,0.43088131049800504,-0.01868872040047942,0
-1.1890185427843014,2.6734989158932025,-0.4694038371194782,0.9283714865891173,1
-0.6019561095515569,0.18407230040287592,1.753640397602927,-0.5870444426405924,0
-0.6705728862398568,-1.1856762289773075,2.250976376074724,-2.352826224071557,0
0.19834939586840927,-2.33565677799388,0.8081265358603231,-2.2589738288429513,0
-1.5657362478252481,0.018385195300352764,-1.5254786536661453,0.39584441076632815,1
0.4949688927413891,2.0573429295580064,-1.7460107987110969,2.326035775128582,1
0.5101561219092154,-1.680681598953235,1.3950967311950846,-1.8022007747540403,0
0.8086602238020535,1.7155072791660895,0.9656977087543905,2.4815509119554737,1
-0.6026608067662127,-1.3429010562641124,0.20948745068279206,0.24561437492067006,0
-1.3694025113299744,-3.4364807971042346,0.5752763354140965,-2.7024286494065035,0
-3.990627231581299,-0.054757251966528475,-0.37655339243298525,-2.0484279365310263,1
-3.054048365537924,1.5746090488947009,0.32523273552824694,-0.6422442931648682,1
-3.138734637626708,0.30591788495272154,0.19315083172931113,-0.6741877609115365,1
-1.8946265359931949,0.28757942580704166,-0.7799973632891165,0.3877667436752136,1
-2.261661015399362,0.6467119361103533,0.8082276166411642,-0.4097373241444593,0
0.5020622263445083,2.847993619543669,-0.7596642147173618,2.771366959192358,1
-1.9216956418718056,1.2926119369521594,0.38034697132946294,0.03525204243926894,1
0.9901456450282602,-1.4394514304125454,1.8318828441355965,-0.4278376322075603,0
-0.5863365672634329,1.9901262393928354,0.4234030134497515,1.3872695867024478,1
-1.8521094323382696,-1.0152193500997453,-1.1507337141498513,-0.005883147716535531,1
-1.6267722237750457,1.582624072714808,-1.7959107291041387,0.93282030080106,1
0.6783250499791231,-2.4722050778950804,-0.2227855727178314,-0.23449571126645496,0
-1.3731429875032712,-1.3877542995142318,2.0125699449948273,-2.0095189308309322,0
0.15485100212897374,3.384437416576357,-0.4516867832288711,2.563816724676028,1
-1.6328949856113621,-1.0530494447856757,1.7604021369174316,-1.6887930891194292,0
-1.799481075509686,-0.5584503108508669,1.9478204663021759,-2.085675432211068,0
0.5656561445058943,0.42237156463722214,-1.0971561611875051,2.1623097004200478,1
-2.622168663123258,0.6308243185750761,0.616020629855299,-0.013207031757060061,1
-0.21170469300285577,-1.8278288646550958,0.3576358731230641,-0.4069146059427343,0
-0.21960648197449817,1.6899930893066597,0.9402818075939092,1.6800967296910159,0
-2.383883376203189,1.9995120312084036,1.1063401849154064,-0.1987689281417473,1
0.7937436514161886,1.5731352984335643,-2.0608698250658355,2.6220055085601555,1
-0.264371604597196,-0.871497761845847,1.0958182120548123,-1.6107748123360515,0
-0.1597845284042022,-0.9527104984037875,1.373405821273956,-1.6678630626809214,0
0.05885327334333246,1.283293442898441,-0.6601384657630052,1.9794177922666432,1
0.45578630592708036,1.9734213184535383,-1.0852206659112793,2.696744986005351,1
-0.5934879204173483,0.4377073562895105,-0.3784816949398927,1.3505178283229151,1
-0.5471927570553654,-1.7646924874345156,-0.09147826359947331,-0.36359079739434963,0
-4.8630962941522125,-0.8476705539513838,-1.9324091969966055,-2.5721987229818932,1
1.2797184973090663,-1.0972720898774577,1.4837571772582026,0.8815768144964784,0
-1.6972523070431098,-1.6310883542099908,2.141704036666143,-3.0797554878662683,0
-0.20271879228591805,-2.702704978165151,0.8872279018978413,-1.328656399551193,0
-3.224362926381135,-0.9048703329283702,1.0980563910175791,-2.5936242051104736,0
2.419106022728436,-0.1687391762147672,-2.5422681989236526,3.4883529046797963,1
-1.6616982563034242,0.717559189707687,0.03284641926265475,0.5354394413186083,0
-1.3512995622078678,1.2801345176359815,-2.3027878940558617,1.5058586180850129,1
-1.0161969120181151,-2.057946862972252,0.11046918957377505,0.19448039550957863,1
-2.2376165349526227,-0.6104530780829962,-0.5613376730091164,-1.1888732885122477,0
-1.9026202507939698,-2.744759660945114,0.7848251303859206,-2.437959158673764,0
0.11466356815639234,0.70995591905331,-0.5957495051011996,2.181682661014224,1
0.8791578075709454,-1.9643399564664694,1.537256712877047,-0.906697755174284,0
-3.275922153178618,-0.5823819504117618,-1.8983145396844088,-0.7794312223784043,1
-2.163612796386616,2.25868619896099,-0.4002768356159434,0.21094000563863624,1
0.09320793747764933,-0.6428949893889117,0.2130563743644205,2.4916953594429807,0
0.037982982647825736,-1.8256268090974554,0.914259339889915,-1.3551227543302184,0
0.5401576010512548,2.824409350193741,-1.32554513632721,3.1321946499057685,1
-0.5389683427900271,-0.8443406200336496,-2.331199931086106,1.063591260768679,1
-0.42106064510097985,-0.8696069403564436,2.6313218516925287,-0.5061841665507498,0
-1.4318527631732363,0.10678280466818957,0.6042414302743551,-0.6397366604883866,0
1.2660497978424519,-0.872981193976117,0.6082775516320247,0.8157830264509802,0
0.36048067369777415,-2.8406009101513856,-0.08364864719127474,0.544437482100667,0
-0.8048339043862227,-1.058466733758162,0.07052534431654933,-0.7292740457651379,0
1.2022769855142386,1.1693893605496923,-2.0260928273826364,2.416596867968245,1
-1.3085941740520173,0.5448072523858785,-0.2679229053569374,0.7706406077531408,1
1.8949029022640502,3.682616700097005,-0.4516036219621806,3.7754700001380006,1
-1.475092390692898,0.08794753549103251,-2.3080540332914676,0.4317556245890293,1
-2.1977559822823243,0.911121059232906,0.6102602164723725,-0.4870632032347665,0
-1.1671340670939776,-2.719080354437981,0.6081316773142413,-1.3593036214714729,0
-1.3957510847672463,-3.236537225285803,1.8637512073855587,-4.312321994261863,0
-1.1457870385656386,0.43054438301960163,-1.5104427622504462,0.9905119631487204,1
-1.9979322713619077,2.3216228762296987,0.12063293285155319,0.7100636971003385,1
-1.6746028986579158,-0.3182098530451605,-0.507600285317438,-0.5719690904728852,0
-0.2802846450484754,-0.4502290709808139,-0.9620779770810298,1.2110777803381014,1
-2.471593305546768,0.8133772479843634,-1.3502609909059333,-0.5777729623898806,1
-1.5185766650486456,1.0277575259788938,-0.9527956313306845,1.2210775191867724,1
-2.220303033215374,1.372691741088943,-0.5497024564104627,-0.18831633614738208,1
-1.6616632392181723,-0.4209320269197564,1.1253729727434387,-1.3224146993726833,0
-1.8326106143210192,1.680822866825915,-0.18249077776410294,0.36258013801383804,1
-1.1509476230405427,1.1538308721421164,-1.3858090842099393,0.6430030674842258,1
0.5596967960646031,-2.546014200838547,0.2865990095481614,-0.2306810227388395,0
-2.0719241678901748,-0.6547743776617578,0.5162229321489347,-0.20897953668881053,1
0.6113269583192267,-0.7043229393971255,-0.21644229859979247,2.3366274763151478,0
-0.678085911542005,1.1385090769840094,-0.6578064894275903,1.2248455181725206,1
-1.0690601299486353,-1.1886503378792364,0.9969012288503333,-3.182035558061075,0
-0.33979302324563676,-1.3388708228592208,-1.656976606816463,1.5669497489345527,0
-0.1291819406619522,0.42833844182856695,0.9358815070273231,0.4888347945881599,0
0.1468689231561966,-2.7059435258419233,2.0259744970486167,-3.1575911657208104,0
0.5749081885402678,-2.7189185432638734,-0.3501961641653988,-0.6868454700994693,0
0.22635330428626665,1.15214366045337,0.46892533359359856,2.145520418068621,0
-3.3702820528105257,-0.27307590902661794,-1.5584145412032142,-1.1500228600648033,1
-0.36918239374257655,-3.0936108438661165,2.2026277399159144,-2.79279507446753,0
-1.7331693545800606,-0.879111401726916,2.938008570891582,-2.9520836221879163,0
-2.6538726426233548,1.4305041222866062,3.0093387987024514,-2.179793267004359,0
-1.820176076624992,-1.9914729962419158,1.6628176474952097,-3.2350216371444924,0
-0.6774695613060953,-0.7346562819582709,1.935742354233029,-1.682375749934245,0
-2.9261780362976784,-0.434753633040297,-0.8491223390383722,0.10492724179507085,1
-0.6203836190736282,-0.407979087277366,2.0600561544283713,-0.10238091646863123,0
1.184234881866332,-2.5918531100151263,0.006565442431454072,0.5412037430652716,0
-0.37308442247188545,0.4782871097097411,-0.5213519782276328,1.510395483519649,1
-2.0950503079268734,-1.9667544776394457,1.7109109850332083,-2.7443432269765955,0
-1.5601371914938236,-1.3414438231711192,0.9079197080025548,-1.0889945767454812,0
0.2967646230552381,0.7242047399990088,0.34043284400313745,1.8642066444759613,1
-1.643435415024763,-0.9949730567226915,2.7100974806704863,-4.636916820140343,0
-0.18851013651718618,-1.530393862039794,0.6921031893439862,-0.017993748239963026,0
-1.0982944424559384,0.03391655761247847,1.7461355913094985,0.4300575481463742,0
-2.9253413209464183,1.4606654705453848,-0.47771452738693165,-0.23118129067546445,1
-0.053827261291421236,-2.576601215728049,1.466679714550167,-2.934135394136711,0
-0.0521868320302008,-1.9582828862789068,0.860971596541926,-1.4767093798317736,0
0.7727662233140138,1.8145190680344068,-0.8237163215719706,2.093036968916586,1
-1.4022783063641717,0.4388086847770296,-0.7501018138036415,0.7159609738853301,1
-0.4079186325381614,-1.048387068018735,2.506950741924973,-1.15804550457277,0
-0.8523122074570307,1.7709698552909239,-0.29787669090601765,1.403475957534393,1
-0.4036425392736007,0.16157337663614024,-2.3890569025546293,0.9458055713004885,1
-2.0322810433350416,-1.2572443105572773,-1.1257998970001093,-0.07791524903670144,1
0.3453810259356376,0.9023132395083593,-1.5764909270263423,1.7678450493350235,1
-1.169198268726929,0.07254510435585693,-0.03813012063407273,0.039409238999549734,0
-1.3912139413792286,-0.9632301483837967,1.0150655635984278,-1.3036696067195173,0
-1.748241056591668,1.4797656289413763,0.4682055255938886,0.11160082610965893,1
-2.4786211419825435,0.9845722927229668,2.573177814455913,-3.5138402888839244,0
-1.975109241310958,-2.1818869303494473,0.06519042192691427,-1.729009602839167,0
0.6174859822913141,2.7581610342914367,-1.4749675540688332,2.3843104578318033,1
-0.7069001663760717,-1.7166189643447485,2.1359250033746378,-2.98670047078818,0
-0.2486653272492353,0.16418817669282526,-1.8467082613587715,1.0208692508985422,1
-2.2570724564752807,-0.5967439380468573,-1.3282583232147014,0.08318558501373308,1
-2.2687874660786593,1.0848331522372952,-1.2442649402222672,0.21874333047571792,1
-1.9082493485379572,2.2492288631807202,-0.3822873473868663,0.2728323579961981,1
-1.208206602882038,-2.1106595993275947,-1.8313921517735259,0.09387432853892763,1
-1.9600234747410454,1.7285753122579246,0.863334971965625,1.3582398456948432,0
-1.5182863349083768,0.1474582020167624,-0.6575599488642742,0.3986829469537059,1
0.5020650464031693,1.9021679563099925,-1.272252734340562,2.484705846614861,1
-1.0163821448845476,1.4925905522498786,-1.8086287005501884,1.231367889306016,1
-0.985796304785569,2.2472936379123403,-0.58385700077382,1.3463081412980396,1
0.32458995400579216,3.445052281700842,-0.31196383574676634,2.54402100271781,1
-2.8087450242548204,0.1824510870214211,1.6016527854560145,-2.208623295179576,0
-2.357680061051774,-1.2818686342230767,1.0930888320300098,-1.0505782157766583,0
-1.9877849292689267,-0.39534589836660206,-1.7401151384509825,-0.2925506667282127,1
0.06849992384974057,-0.8582626444835033,0.5902301357600717,0.1551426809877836,0
-2.2331001641379666,-0.8651310107515262,0.5544624857326819,-1.6113449621539513,0
-1.0472026234629128,0.32513629245698394,-0.9258598246808895,0.3988766084209432,1
-1.1781771187463836,0.5809393049082328,-0.14450828131195914,3.267294745583321,0
-0.8571571526531879,-1.0210392374504442,-1.8865320994567305,0.10654889768923759,1
-2.3965926673599283,-1.7277206223441492,-1.7277566620227,-0.3911225591052554,1
-2.2335493980549854,-1.3562874095043482,-1.770127468908798,-0.6475220805679027,1
-2.006843257972761,1.0832000840063052,-0.35798598994976105,-0.42492786019075957,1
-0.5787854836145829,-1.431491068884613,0.167115438809059,-1.1733452570992393,0
-0.12674904199686488,0.07929685384570528,-0.18749027114804573,1.977682640938354,0
-1.230864364258493,1.079237688366487,0.05716246505867373,0.9182226236210154,1
-0.7845420066781864,-1.2429848498560476,2.0403062537292476,-1.6700330891167807,0
-0.9436535546528245,1.505390576835644,-0.6846564885208688,1.3305046713980306,1
-2.5917898519547005,-0.36528605500642075,1.6462692199031572,-1.943553389262258,0
0.06580867773625831,1.5075632123891998,-0.5658444140660464,1.7672363504348578,1
-1.453720565908316,0.7891380871372211,0.9410067331016909,0.10181159509153703,0
0.27964944988650275,-1.7225900939868737,0.9774888114519655,-0.20651687788549844,0
-0.40246112445184345,-1.6652964481234376,0.5541515265101569,-0.6734347529034963,0
-2.507073321868199,-1.6062973409071788,-0.13774267800904405,-2.221634046034895,0
-0.6757930183820331,-1.9384540700275172,0.3413019989255992,-0.8916503489713085,0
-1.0544245540433885,-1.3600459088642705,0.3526787763015269,1.0490825142898879,0
-1.705564714806894,-0.4412807760289361,-1.0449523615254608,-0.03905466734472807,1
-1.2515876966461326,1.5839534965237112,-0.05134671839356664,1.1994341746825787,1
-2.7587439854598146,-0.11443215079664881,0.601475075765859,-0.1882363276439204,0
-0.6975169209211063,1.6575297819074475,-1.0368189660936513,1.7848709311972661,1
-0.29560818107855036,-2.7628027425850012,2.092075151322168,-3.209337536477771,0
-0.8946314918258327,0.06682627826029375,-0.4498792019101041,-0.34692443069029666,0
0.9825271804687277,-0.34162333494501707,-2.0397724367465155,2.5414521736447564,1
-0.5726577783573843,1.7757429963111582,0.8447661612249617,1.1460748068757693,0
-3.2634152942843384,-1.4118335524070393,1.2582259596336742,-3.6969030377413556,0
-1.5753380107219335,1.029723283768556,-2.4378130338417243,0.5081579062704081,1
-1.3084909365931445,-0.045705411443174526,-0.8896677436305944,0.23996771829164754,1
-1.937288096756053,2.92478571107155,-0.8738902488095435,0.6788301015623003,1
-1.9170752176277586,-1.5546551419014798,0.5200245652856288,-2.2848552214835496,0
-1.2348321716227517,-1.8822137241970043,1.1764512674346967,-3.057376042208423,0
-1.1905970045146566,-0.7301989668300986,1.139734104552161,-0.1579779493990351,0
-1.009392522634147,-0.3772019188021132,-0.24392626374586301,0.9641639938910314,0
-0.29978122397389184,-1.555388269163331,0.2498137810117359,-0.16169697408336015,0
1.021086810820289,-0.22454872124968017,-1.128879282835584,1.9104933065716514,1
0.3956399140892408,-0.403694891109315,-1.803098695990701,1.4265068309615065,1
-1.5032631005494412,0.9077563401586441,-0.183276646572741,1.2021753716608883,1
-0.15873978063655636,1.2041494910163464,-0.6365300859409602,1.9069152578533362,1
-2.006085145026268,-0.6876370746770801,0.8398102612593296,-0.5217446647838195,0
-2.6071706483490624,-1.2579763621463584,-1.5127080098313994,-0.4534083771810298,1
-2.363633505129328,2.178385092290109,1.0896206947996507,0.3482022306668151,0
-3.8192354935810995,-0.6292687051705013,-0.2947304289070658,-1.4280072607162073,1
-1.3861176621617863,-2.9713683249061638,-0.00868959324925922,-1.7309532991954053,0
-2.207293019298474,1.0137396887613541,-0.06257365103914148,-0.08963685178748082,1
0.149597487169578,-2.3185857647513375,1.08871517859039,-1.1413310122803986,0
1.120612580566426,1.1335645692233185,-1.2445485653388375,2.69669408729821,1
-0.5266428074226389,0.14221315718412708,-0.928327220307172,0.757566514214234,1
2.251274085601,-0.4134894952782573,-2.6286854251324927,2.6648282419478013,1
0.9602163116644327,0.23687054527125728,-1.2832380391886122,2.163037187213015,1
-1.8379902937729726,0.8713354732875473,-0.7875687267728453,0.6752487964107686,1
-2.3802317353915043,-0.8769140778274456,-0.9962034940633775,-0.4079395719453438,1
-2.111257455494178,2.2847432787381288,-0.3875789698023221,0.357570547596056,1
-0.7561101158192938,0.02181359426864571,0.8688880495978275,0.10555289422853664,0
-0.08775825682803229,0.9063031487858848,-1.8007019091856133,1.7868222724352107,1
-1.3172148282138028,0.34115830632299926,1.8428455569254194,-0.41890484531657035,0
0.7155312393145681,-1.1786894124930654,-0.367408200714499,0.453138691832109,0
-2.285968421344588,1.3731758069406812,0.5346127903600031,-0.1456869610036633,1
