feature_1,feature_2,outcome
0.9271593225840248,-0.45902280507690085,1
2.095916574882497,3.110957695556086,0
0.9570009724162745,-1.0093359399202861,1
1.030476228014104,-0.8721026233199434,1
0.9905515638054428,-0.6841802929213416,1
2.6401209387445403,2.1498289184010106,0
-0.17708607679389377,1.0070077591487754,0
1.0065875192338027,-0.9354254767861545,1
0.27187134985759875,0.7529028029474981,0
0.9085039546501621,-0.5362341090222629,1
1.982447647394704,2.4191135945271167,0
0.9220113656759982,0.468910561545798,1
1.0301854430904833,-0.13591361069426056,1
0.871334263662659,-1.4993242105564746,1
2.3434551146131337,2.1294162087815756,0
-0.13804902027533061,1.1046520577500005,0
0.934991216553529,0.522571668891004,1
1.1278867727239874,-0.43569183212753204,0
0.9893867375487337,-0.7487894059129878,1
1.5342942038421041,-0.2568659800344917,0
-1.550531712952559,1.8453751587796272,0
-0.1188300929955346,1.1333050636375788,0
0.9254356037945621,-0.08568436718275163,1
0.9222302974225006,-0.2939006443834571,1
-0.5714238751313512,1.045653462046436,0
0.6674300196763739,0.4053787732050125,0
0.9042434659682554,-0.07832704659872458,1
0.9563138675418285,-0.9352508503520676,1
0.14818295959244865,1.3251267884497566,0
1.0737321075681443,-2.3673956048340465,1
-0.4745858466048478,0.9475458345017468,0
1.0085841951129464,-1.4801022328069773,1
1.0862551239236038,-1.9218720053898126,1
1.0264329187395493,-1.085540617408695,1
0.8945826032723707,-1.1374883353784702,1
-0.2268541750063635,0.2570385688352119,0
1.3310194784976663,0.6586783112265766,0
0.8854513470448926,0.4628840222244248,1
0.9019437067341778,-0.024330442231287774,0
2.2205095488057394,1.7147686601980299,0
1.0559497418958748,0.16359586310498342,1
1.0045943631582184,1.3198024998023046,0
0.36763079836238455,2.3877364049607,0
0.03396027863660578,0.5212967036288534,0
2.8115129085653177,0.8122150455500143,0
2.6901818722461472,1.2091269680889911,0
-0.5011353451247949,0.735881664149443,0
0.5343480195862973,2.6813123733890745,0
1.0396270054577446,-1.2650137443842493,1
-0.4500365303694671,1.5704917143309136,0
0.999067200798423,-1.333846234871753,1
1.021465809809071,-1.6994975715808112,1
3.153983795384108,2.0784524065684513,0
0.9782335433665839,-0.6239268171589392,1
0.3700581315926037,-0.09575379954509011,0
1.0889471835477555,-1.7232991126321706,1
1.0367259660017094,-0.9858987238650238,1
1.0499524058167549,-0.8199034120766318,1
0.9255552276744882,2.002241407434359,0
1.046635606490966,-1.0810288056762811,1
1.781504936569874,1.3685659778255457,0
1.1182650751662815,-2.112970342476319,1
1.052000869045623,0.051442647733894065,1
1.0237043514538435,1.1828958301379193,0
0.059842258297758244,0.6872822695798821,0
1.130714882068843,-2.3448670130093783,1
1.2015946475646078,1.2384907398917029,0
1.050229791790898,-1.5402551704913952,1
1.0033658323394512,0.03574403116656799,1
-2.0760456252994905,-0.09683049164129498,0
1.9745531835998802,2.0020589235829096,0
0.9424428328198269,-1.5320227839637983,1
0.9972754182219936,-1.1214932918739382,1
1.0456682542566214,-1.324157119998636,1
1.812440499303651,1.3047078402694223,0
1.730063672859505,1.5606447387484421,0
0.27437427987127094,0.33475065654871117,0
0.981937728018979,-0.4989452252688392,1
0.8709735116983759,-0.011425438726404447,1
1.0062499970786047,-0.7718758216975139,1
1.0485811516480235,-1.621321331753329,1
2.689532226376396,0.8526262902763,0
0.9785076035841084,0.009557400754269585,1
0.9573601440957126,-1.1933233088043005,1
0.9408158584864147,-1.2086464684949265,1
1.4552507637130956,1.2420132241207422,0
0.8526516889339588,-0.2870283429871012,1
1.023619800121383,-1.2565908180923167,1
-0.08804923921753938,1.1251417273359934,0
1.1008635543371095,0.27911229473753374,1
-0.39843321473853877,1.88621000871881,0
3.3205370024688654,1.207413078097244,0
0.9725313777173564,0.44910078591216007,1
0.3382628799280595,1.2322818157881992,0
1.0454339399420938,-1.1307529021366116,1
1.0388418273341986,-1.204267295595681,0
0.9913682403177063,-1.7295514293937602,1
0.8870819880304481,-0.07627544339963743,1
0.9952080825651478,-0.6132668291066137,1
1.0229392146880658,0.16988643734893416,1
0.8625298865165443,0.8245213278663766,1
0.01820764484528825,1.174226646340237,0
1.014421124572284,-1.6480922646989669,1
0.4073021692005726,0.08175530912935702,0
1.0093884192622866,-0.1306231908346468,1
1.0824034558253395,-0.9733406024124001,1
1.004227136516751,-0.493765987233064,1
2.4071288968740094,0.5590052537069219,0
1.2035806366214539,1.916248789618444,0
2.0427362570357817,0.16127707044161876,0
1.806602424426912,0.8603526780352622,0
1.4979346837095964,2.390562478740314,0
1.0425266228202503,-1.5741103285280664,1
1.0692365829523345,0.6145198501490492,0
0.9198890351489672,-1.0736223457807685,1
1.6946741309056939,0.33108225050315454,0
-0.2750674068821046,1.0212556543057307,0
1.0897662884583794,-1.0076311546857042,1
0.37589072173572324,2.2597124394876236,0
2.4654605936691834,1.3029057047095773,0
-0.13880516784074004,1.0899685841628126,0
0.8522072969323087,2.1897176336731796,0
1.0288831242279355,-0.7438349444007819,1
0.8616968430725713,2.122908332319794,0
1.0214567299723059,-1.0861330884904477,1
-0.6065753193147732,2.611726255637418,0
0.9614412937463004,-0.9258670112683139,1
0.9559272170745035,-1.4864267374290434,1
-3.4980927441490346,0.5208853721198876,0
1.9030024126265852,0.9503669675360435,0
-0.15854266978825415,2.168703825539004,0
0.9654272262440022,-1.734576533333522,1
1.07065414113609,0.07961492772107404,1
0.944168603866656,-0.6359832692779068,1
0.13479090049999298,1.459158137065141,0
0.9790373159702057,-0.1355325413038837,1
1.0816645399768638,-3.059529266591648,1
0.8936989933972497,-0.12021200985616898,1
0.923578470233055,-1.054537688169719,1
2.241713456907035,0.2793771775193624,0
1.4130896801705464,0.5042436094782419,0
2.373412797653174,1.6183589931538789,0
1.086835361595441,-2.6174548589740496,1
1.942787566972834,-0.48550952578973217,0
1.466470787487609,0.6425303133683877,0
0.9638673690484634,-1.5597856200116724,1
1.003976565386749,-2.0378142567022843,1
1.6034482969285757,1.4493873424125554,0
1.1349421993214397,0.3485760034659595,0
2.8196190122886176,3.1899272465638706,0
1.0014509876570448,0.04742968717461693,1
1.0622147461165292,-1.5032731141795204,1
1.0270267401812014,-1.3018691149654136,1
0.9007399355446006,2.800457289970712,0
-0.9594602150716887,1.3063506104628564,0
2.3880224893022444,1.0074406881772806,0
1.0268530203177635,-0.6165910154664134,1
-0.3057144501817428,-0.07011553725004926,0
1.0048871238697965,0.07105830412750347,1
0.8362302998343902,0.2981166606841912,1
1.014711817319092,0.17428190677069888,1
1.1998244281110726,-1.6968437236529441,1
-1.3226181835981872,-0.03874457084155858,0
1.078117169970133,-0.6542043435016791,1
1.0364618572291706,-1.1057782406408616,1
0.9463715422420146,-1.4970275178984984,1
0.030351506029373643,1.4367153065422036,0
1.2035268381738864,0.3509361417248652,0
1.0622190195335006,-1.7067164249886164,1
1.0205498135342848,2.1211615144771794,0
0.8274811445100101,1.9702472911140712,0
0.9332668931959301,0.2776994692383852,1
1.4964928207153663,-0.24143208871745014,0
-0.5893759628958171,0.7881572323592083,0
0.9777189904304888,-0.8191811912902857,1
2.5107941280813435,1.7135793698381792,0
0.9189998266313195,-2.035620011073565,1
0.9416760195097161,-0.8411078267315445,1
-0.1259410376094401,1.5136073571784416,0
0.9759009326529979,-1.2717232127277298,1
1.0173387070327269,-1.247040629152314,1
0.15060868793290516,0.6620372383084225,0
0.9706049230184222,-2.7325429247687234,1
1.0533116029090421,-2.5475386612701416,1
1.056855515199247,-0.8070474271359688,1
-0.5017139095364043,-0.06605909529526377,0
-0.3997328969296512,0.39216751013831386,0
0.12572600486566032,0.7710925287130788,0
1.4909349222786332,0.363216204050961,0
0.9912026349157842,-0.1995054840013719,1
0.9275496073230791,-1.16459385909163,1
0.9581284544527509,0.17091572382312892,1
0.9892379821005552,-0.6913760321788729,1
2.724464341464214,0.6467306682807981,0
1.0356069277103654,-0.8191071412788231,1
-0.5565387979671126,2.7004519695819056,0
0.9157388298239452,-0.19150484958314395,1
-0.37525779340714926,2.0333498008179642,0
-0.15123350160384907,-0.09680300457892566,0
1.016945273457833,-1.7715311498098363,1
0.1108976669255356,-0.3872407695382376,0
2.23729773447116,1.9690023422904483,0
1.0165167486607767,-0.6231156656452879,1
-0.24359060173684166,1.8535606053123315,0
3.449529268198912,1.3348381985391762,0
3.3169253438756776,0.8749435653773733,0
0.982848182440157,-1.4346554792417097,1
0.6595465806701958,0.8564688281275041,0
0.9494343423792612,-1.2172199488402349,1
1.050572525728404,-1.3884771882344342,1
0.9673861077159415,-1.2690550477599993,1
0.9110109851155441,1.562748731399286,0
0.9738667658109234,-0.3606916328635429,1
0.9624116284667399,-1.4737638858755049,1
1.5281124383026052,2.15286105274758,0
-0.6515991382682791,-1.349080897631549,0
0.9394332371186256,0.20130865883589322,1
1.0921846170800185,-1.9278854876582265,1
-0.7718028333226739,0.8615990784119312,0
0.048537532359352986,3.2628289948637823,0
1.079636305587091,-0.57660343100192,1
0.3544984285854822,1.2759602403415653,0
0.854681264376192,-0.21500918093959087,0
2.2125489310886843,1.500360942488129,0
1.0069047380882117,-0.6009740672238546,1
0.9917748371965388,-0.302172654496609,0
-0.8115666909519159,-0.2834131010830636,0
1.6282292681982096,2.168963324922318,0
1.024887512682424,-1.4093233367170723,1
0.7686234387349757,0.8010292180153982,0
0.9762951207620572,0.2244368614686556,1
0.8600787337719333,1.0005848240588056,1
1.0534292276054564,-0.20128319638205194,1
1.0058425973530525,-1.1415448374085388,1
1.0484126992406138,-1.7962294497816804,1
1.0495264248277907,-0.8769657397733581,1
0.9976636659515519,-2.2826924106102116,1
0.9803488002474451,-0.6814927851017164,1
1.0106158910460674,-0.9945233438798665,1
0.9170122745993714,-1.2095544913235827,1
-1.095384966870753,0.23226832704206257,0
0.002920167186156175,0.9522875019333007,0
1.0674481353862009,-1.7237215593290003,1
1.0219985817505326,-1.7301385948915986,1
-0.18583427734175872,0.1597150583447985,0
0.9501835807308157,-2.913981154904011,1
2.783961271113741,1.2371522913519273,0
1.0421467742662598,-1.617311874773654,1
1.0240830339298346,-0.9238647747773449,1
1.7123631491018818,1.5609506653645333,0
1.1664583944890572,-3.1037687465410126,1
1.5645388090430958,1.5684320360647537,0
1.0423297317320979,-2.1733442440768593,1
0.4169311653520128,2.509741820882173,0
0.6460261343695898,-0.167620577953576,0
1.0469374504076636,-1.164640679736831,1
1.829522148288206,2.4411896866179132,0
0.978646416958699,-0.0552252734774582,1
1.0793405703286734,-2.187940744314256,1
1.0478104824164503,-2.2896120783290344,1
0.9534990516781963,-0.843018648961105,1
2.693756848007072,1.438473227924922,0
0.9269688419507464,-0.6528467146389167,1
1.2249066907599235,-0.057814423260753145,0
0.23249347415444366,1.4584022117905233,0
0.9984743893809132,-1.2148292369581213,1
1.0183936987467441,-2.072290919802339,1
1.724769038324519,0.4607498847304906,0
1.0329942824649156,-1.9576104449287364,1
0.4737827490201397,0.5177644813900768,0
1.825742206417655,1.7460601402811817,0
0.9911709129890948,-0.7439592299349158,1
0.19713572776036203,-0.05587809977717262,0
-0.6249822887631702,0.5495545519703038,0
1.3889985485553056,0.8057685426966483,0
0.9234787035757802,-1.9477340044165934,1
3.403031124677644,1.6484501479606204,0
0.980532542983102,-1.4560438126570519,1
0.9546150103379587,-1.2886719142264627,1
-0.018158845328918538,0.21104748434987386,0
2.570952326646573,2.131605894013397,0
1.7623418803675914,2.76136635126512,0
0.8890236230158717,-1.0985478890081843,0
0.04844676986824159,1.2507809018279161,1
-0.2575626444584944,1.1833247324805265,0
0.9277357946963881,-0.13269832972013973,1
0.958794549059116,-0.000507586556905637,1
0.956647696227966,-1.589135946790367,1
0.9474298117302405,-0.8904864335452486,1
0.940681451357385,-1.6682467474777047,1
1.015613469003127,-0.7899712138176006,1
0.8980007617235907,-0.19638584671790338,1
2.9848075402127714,0.9787808162297624,0
2.7178401488715176,0.4555630282414791,0
0.9793795328768029,-1.4518658641797513,1
-1.6874117897885865,0.14423005733536287,0
0.1141451033531552,-0.35080311671186903,0
1.9071872966639876,2.441774633093413,0
0.897987495766764,1.0168177793450635,0
1.0760241589032236,-0.4992735466154179,1
3.160599186860673,1.631599299639786,0
-0.6484942607862367,1.595408968202451,0
0.9293107479787758,-0.3251891198877014,1
1.0203710722152433,-0.7515336352098358,1
0.10527293620543132,0.11134225811859289,0
1.326720768154436,1.2959177613540043,0
0.010841512200855274,2.081136631897671,0
0.05406525949987939,3.141964347328019,0
1.0017019559366762,-1.7261844514405404,1
0.33245622518315476,-0.2990400630278238,0
0.7409465782413154,0.09780319779070767,0
0.9833968188878999,-1.3709851490972502,1
1.018621042318628,-0.5769635206200239,1
1.007291656410386,-0.2472293125383308,1
1.0235339379440245,-1.7973147685849755,1
0.7385545884222792,1.5026112824629951,0
-1.0017688109698892,-1.152799434000832,0
0.9543771362243256,-1.484268036239886,1
1.0875164139004505,-1.6059444878862612,1
1.0557526413755527,-0.46578675699395966,1
1.1420034689273229,1.0355779562724463,0
1.090078003027476,-2.1727362201512923,1
0.8440784717137528,-1.5236881213795328,1
0.899468708764497,-0.013209543815336677,1
1.1319419089554232,-1.480430945640942,1
2.6216707575991682,0.9813765134156812,0
0.9682945028786613,-0.7274563353177543,0
1.3410606970514904,-0.004036341910886865,0
1.0472134498820935,-0.8815420151808183,1
0.5899084542651603,0.3391005123385342,0
0.9543771140735187,-0.8989463517692758,1
0.9934320479073542,0.16584006677544472,1
1.2383632123505317,0.8095940723816848,0
1.0594509333548172,-0.5691348815396899,1
1.0624310973173312,-1.1957697869385078,1
0.9434026411941874,-0.2348475554748014,1
0.9850278376182263,-1.305513046810433,1
0.8889024277837533,-0.7918795367615971,1
0.960518887301782,-1.484014245064456,1
0.959929349399446,-1.477353433677937,1
0.797110393211474,1.1039954656602906,1
1.0809889798379857,-0.9389787717300961,1
-0.6963376734315263,1.239357493605272,0
1.0675516350439274,-1.2932315981285447,1
1.0164250111747952,-0.9539479706890943,1
1.307315055773699,1.5304414277419145,0
1.0518669067341384,-0.4453025182814676,1
1.4803688725281337,-0.32377146130541856,0
1.0420420233223155,0.13447430213314338,1
2.21234057679523,-0.17354285339833253,0
-0.30697948233932815,-0.9484553778570428,0
1.0207202693322404,-2.0661435722034756,1
0.994674514619495,-1.0172815747150812,1
0.987369314929725,-1.747275667303429,1
0.9788804842385916,0.6099012074131804,1
0.9294570701389562,-1.0556898998718254,1
0.9904215861075897,1.7207020956213155,0
0.4884237684278371,0.5667049233257615,0
-0.7767755691117879,-0.02923967334041655,0
0.6139326999693129,2.6388893801497346,0
0.7531913704375209,2.2923587031297927,0
0.5908033564224511,2.0187694662979707,0
1.4432129414272485,1.4997072712543786,0
1.0480322301864697,-2.1437952328934324,1
1.5188472222036324,1.904963523445055,0
1.0390863999109021,-0.678937758127691,1
2.725697367308655,1.027477042462388,0
1.0047532618474777,-1.399813121135466,1
1.024181145538683,0.19762894713181822,1
0.9481590191937053,-0.9531784122832913,1
1.0214106075243352,-1.6532786199405423,1
0.9650858065701062,-1.767921715997553,1
-0.847725971348013,0.4513866693399152,0
-0.7539728316832162,0.7615609041704916,0
0.9778888127472573,-1.3233881507875689,1
0.9756086888519673,-0.8742293829998853,0
0.5630613312326955,1.7666091572051537,0
1.8385957848632093,0.317253625106266,0
0.9362174533923869,1.2592735744647348,0
0.9640251961515962,1.3130890228470404,1
-0.35794380473065535,-0.6513471111804798,0
1.0851681721339115,-2.5872132197543207,1
0.9255264696647361,-0.4100201572281096,1
1.7629459032746477,1.6623891053732125,0
1.0609191898276153,-0.8104919633514931,1
0.5448280790902367,2.366073641522161,0
1.0286770742277223,-0.10925995095564078,1
1.5487773875733168,1.3169901787454696,0
0.9306472684312049,-0.30897803020112236,1
0.9610448992828196,-0.6959476134510278,1
0.7190557834483708,1.575814904029624,0
3.273002916519007,0.6333273715593286,0
1.003680657199752,-1.9603709739327024,1
-1.1223105266194584,1.2979878674955485,0
0.919189323746072,-2.446908421753821,1
0.9972335243153236,-0.6843393186357856,1
0.5171115414407026,1.053695399196438,0
1.0027750727675553,-1.5864413992599449,1
2.0011971994345563,1.8159269530538087,0
0.4085320991422875,0.9250110930505293,0
3.108890633158954,1.8145049795775687,0
1.1215725287950309,-2.845408343176784,1
1.0521348228701743,-1.150127549731379,1
1.1539362563647888,1.7614006329974297,0
1.0836515582812725,-1.253646086478764,1
0.9906205662916,-0.9310435308294138,1
1.298036716592657,0.8813397593981331,0
1.0084947019138977,-1.976207379237775,1
1.25279494407726,1.5322080162585703,0
0.9432945396272557,-0.7474859903063853,1
1.0094246229592765,-1.1697429137471123,1
1.1277125555450178,-2.443141021066664,1
1.7461821656208856,1.5659911235926036,0
1.0554942453805185,-1.2876552021754657,1
0.8621494734673236,1.7862583514744883,0
2.5022147930130307,-0.479762630063882,0
0.8902446037150855,-1.210189937759744,1
0.11139461145330831,2.2307187623935096,0
-0.4364338710517113,1.6291196015295053,0
1.1191897082472608,-2.971775998597318,1
0.9972025028780567,-0.797008562797158,1
1.079903166320996,-1.9958202607124382,1
1.193803219364054,-1.7238577353731879,0
